image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0001T0006Z000C1N11.png,3,24.74854492023934,64.40916760289149,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,4,42.140762936793,19.891162353392936,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,5,42.872584729314845,49.93726150182816,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,6,36.21961552508835,38.05043364424749,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,7,30.49787031287868,62.00182066967725,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,8,16.09186406199622,46.84749063770203,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,9,31.987923662140933,12.573090461796792,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,10,15.996297632235027,41.10260673755522,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,11,46.745228340105044,34.904321549819514,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,12,38.021976261738445,14.704735621629876,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,13,41.541612636815636,58.08741585596229,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,14,11.941192727290561,20.17922758402104,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,15,6.590925356128726,25.742267641510907,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,16,36.547350956638375,22.49445516615821,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,17,30.137688320655254,23.207309891225325,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,18,54.10538401556657,56.89730230384312,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,19,17.545266825382903,15.495616021868535,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,20,8.510798318959846,39.46707650158623,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,21,22.293598562901522,32.18265952242234,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,22,39.17058084314702,35.52499689900125,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,23,30.70695608014909,34.25884121497062,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,24,40.789157886407025,38.52957599488283,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,25,46.21782541062839,43.13681962414761,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,26,38.59207532921461,35.698329775712196,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,27,45.15012734188852,45.009054915701235,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,28,37.12697635215986,48.64842064492284,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,29,36.83024689781327,35.26698934635176,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,30,25.858252800559544,24.942763918123383,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,31,42.36995062137983,42.47833111423568,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,32,20.804180171201683,18.34492987035185,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,33,26.443272816809547,56.12420327314883,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,34,42.665116712038845,49.86575364215822,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,35,45.09423249360656,53.55302979386314,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,36,8.27473591698824,8.200172618202776,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,37,24.094604166623974,24.248548829063623,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,38,35.956583141296036,35.87538585911768,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,39,11.739527604600479,11.713122395585025,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,40,9.527865358854733,9.533728562747317,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,41,21.15899356208613,20.97070532177443,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,42,14.387480977669696,7.1476334348072035,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N11.png,43,12.674670141596497,12.245803658354248,14.264083421252655,16.423536304289907,T6758,G5
W0045F0001T0006Z000C1N14.png,1,46.61385402495083,43.59763635482765,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,2,50.172380292523016,35.10447583296506,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,3,41.69623277164328,32.33162468412924,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,4,22.540978615901913,22.60961098467456,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,5,35.558859049746815,35.20550569324145,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,6,38.25637324072661,24.99397380530125,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,7,27.544100485007178,27.534981086528695,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,8,4.160056087313948,4.051143239212873,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,9,41.962324710810975,38.92619335951123,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,10,58.79878601873657,50.29376785985909,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,11,28.84098459328168,23.92463515128277,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,12,23.279701092915882,22.563478776521762,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,13,22.438237709123054,22.281340332063106,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,14,28.088269219267655,28.02817538188166,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,15,55.17596573511917,28.676392634350787,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,16,16.56665246954047,14.164581943287226,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,17,28.79920682013753,29.510539576255532,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,18,30.4557868637331,11.928865168624863,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,19,36.88522240420117,34.199670762154604,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,20,48.54953387445926,19.394150535206105,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,21,40.15343013010815,40.00234911967582,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,22,41.02727237796335,37.54205598737066,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,23,19.59319606555813,11.25326027898523,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,24,35.28012785182826,35.014638915040116,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,25,6.550233943655571,5.339750774939457,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,26,29.274263655394456,29.019601902976913,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,27,44.44541128565795,3.6221367300664373,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,28,17.90336253278975,20.49484387839422,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,29,24.48632800752261,23.68106108705405,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,30,29.067196480273136,22.855845661145217,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,31,53.07480534152058,6.698724346350594,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,32,22.960339801177078,22.757821421211418,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,33,26.008812039898142,28.52134364508664,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,34,49.90329807449267,15.90189683769607,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,35,42.925777552332015,22.802546607807596,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,36,34.624860726065435,34.59961627930054,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,37,39.47509898463717,25.08112069437842,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,38,29.448322522267475,31.08344188541376,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,39,43.862378677504125,32.4717449711261,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,40,7.391302496582688,7.43359603974541,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,41,45.18615395487069,45.34279351007484,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,42,43.6382797079722,44.78114567110544,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,43,47.33782872098991,48.70177561923666,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,44,51.30435765525076,53.07345324007641,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,45,55.59445761784741,57.105673012842985,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,46,6.944435037084566,6.779918518487781,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,47,52.03184998694549,51.974099746305654,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,48,27.024180572581265,27.275409972360258,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N14.png,49,35.803733716795634,36.06958589191205,13.641502409046954,13.361506854989026,T6758,G5
W0045F0001T0006Z000C1N15.png,1,2.885438182784268,1.3944503741991277,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,2,2.956984909097115,1.7694185026171194,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,3,25.782008462318707,24.2642565970535,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,4,72.5349958019739,71.3963124934915,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,5,34.042074302060314,21.233952705976638,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,6,24.16865791186247,10.452487739543447,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,7,18.35915261385195,1.3585885701653035,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,8,18.411977751179457,12.28148162109636,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,9,36.30771779075996,35.9380139636966,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,10,34.686909834057936,34.06772308226386,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,11,32.67375117179946,17.78003334614999,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,12,44.69782617754279,44.078389773565775,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,13,54.19281757900655,53.35421747638288,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,14,44.182878989451154,43.731411430830306,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,15,0.6789301201042157,0.49499516998266035,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,16,51.73067277726311,50.94845229936023,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,17,56.407761622980196,55.91998837821692,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N15.png,18,64.4865914302647,64.37285729706407,20.48756686804613,22.668811438902168,T6758,G5
W0045F0001T0006Z000C1N17.png,1,3.05877676739537,1.1682362872171654,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,2,0.9427473641823926,0.5546891238275571,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,3,24.896082057465534,22.80393443096519,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,4,37.466265084352756,17.558857695656922,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,5,47.837173158931606,2.951634297415397,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,6,43.878393383444504,25.200267161549224,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,7,47.672971201230496,21.286728882693048,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,8,51.08184115800775,17.390862451217128,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,9,40.476814379844946,10.486416469059936,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,10,29.20298554170973,1.4589172323440396,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,11,18.692905838029304,12.271021374002425,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,12,47.512909723115996,46.507261656752995,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,13,42.03932501287551,40.517393148594095,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,14,41.15496141384614,29.34174765907,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,15,46.1909038960583,44.825421117270906,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,16,53.456055636169175,51.66760744332499,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,17,45.88536506740245,43.691661711885594,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,18,61.01903145039828,59.52091512544967,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,19,13.771204407284127,16.249367166839317,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,20,43.207004504261086,40.22426617575414,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,21,28.95080379040413,25.964455827071784,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,22,16.889434754983135,13.9055145821669,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,23,57.66566010575005,51.9377754729899,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,24,9.176758641214377,12.000539624947093,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,25,35.090859270704925,34.62126134272752,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,26,29.2553410282128,26.446099374832492,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,27,38.49550164823034,35.626859418991366,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N17.png,28,46.78105534022554,43.87746995305265,15.82982509484724,16.77516460005968,T6758,G5
W0045F0001T0006Z000C1N19.png,1,59.57149623238814,58.6582912240053,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,2,47.48254962062342,46.558621660052154,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,3,54.649746545407325,53.77254322039971,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,4,54.28371706619232,53.48631960525718,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,5,45.69995755949741,44.860662106898815,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,6,27.460922662048517,26.78731395715271,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,7,45.60139915156815,44.88239625746594,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,8,39.10356797342396,38.40931894142648,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,9,26.109279627292857,25.983183514249205,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,10,15.037199870486159,15.262160017770336,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,11,31.433076077253688,31.870076214971085,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,12,13.123079043443092,12.560799376296725,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,13,24.113165642846848,25.03726849864001,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,14,26.39502596563566,26.16245050513529,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,15,46.93243406422584,46.64682072356085,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,16,33.07240943916908,32.762258139826876,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,17,40.16744093062111,40.18892996339575,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,18,13.801508444773745,13.682766620699242,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,19,58.19914290297923,57.8787746698881,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,20,35.09863682987129,35.101533786722385,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N19.png,21,2.5597514206143384,2.6696184908783143,15.722546219806906,15.451228566309027,T6758,G5
W0045F0001T0006Z000C1N24.png,1,6.261282109990394,4.6001525144527236,0.0,0.0,T6758,G5
W0045F0001T0006Z000C1N9.png,1,7.758397393438052,7.817083766853831,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,2,7.185751099326206,6.9124311363242805,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,3,26.560375070310428,26.547693975142415,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,4,11.711986097180729,11.508469168059534,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,5,33.02071951715111,32.7565238491344,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,6,24.61829082602645,24.55304223795401,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,7,18.267401288855407,18.127146951068294,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,8,31.95862891484297,31.394607190800098,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,9,22.75642268893417,22.563581745052325,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,10,20.870682557424402,20.946874507841972,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,11,30.911685534746233,30.64574691715774,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,12,23.60944666688672,23.356536712877123,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,13,39.87697872082565,39.60169057217554,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,14,26.497376366987794,25.891969086585526,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,15,32.51302296611015,33.29025261929944,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,16,21.596722956953183,22.384066747939183,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,17,17.11515642949647,16.36163477102912,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,18,37.004165037864766,36.788698400896166,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,19,32.585626814375196,33.36345271232212,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,20,26.517104870286357,23.979465775644986,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,21,37.12496185717975,31.196468933600297,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,22,49.397162595516726,49.16186496369036,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,23,39.28129470085217,31.703832575888992,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,24,28.79046447801355,24.709882841449843,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,25,25.101510602115052,11.992891413018146,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,26,52.923350942622605,42.88055943127466,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,27,28.73400142746804,20.871427959906143,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,28,12.516295646296665,11.792260086988563,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,29,5.259434027291102,9.242921993861279,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,30,48.073693272511434,44.78564518634229,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,31,11.93722319754634,8.08969248031586,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,32,9.531559718871499,5.133872359028106,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,33,4.796416505882055,8.854548020198497,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,34,50.30694864049585,50.28846330588683,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,35,32.56367876749489,29.548855756919085,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,36,1.8411514830658247,13.353874805615428,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,37,20.84140799440579,16.832260029973284,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,38,38.37297762628982,38.378968979822474,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,39,17.630507401682255,21.5652828742045,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,40,32.185557069843775,32.30147890814308,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,41,31.364270827483754,31.588907342078524,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,42,22.845630425204696,24.505767617650697,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,43,26.868876599080327,29.468147823127474,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,44,35.43417739878301,35.249525457390945,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,45,13.312134210613204,16.894504326051145,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,46,25.27207296159688,25.08525624698587,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,47,33.39589516635313,33.74823687983287,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,48,19.67393915587227,20.02951873482388,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,49,28.275367216409276,28.61113442083494,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,50,36.76313675832093,37.07278727497858,12.11732772649395,11.169359157085324,T6758,G5
W0045F0001T0006Z000C1N9.png,51,9.622793526588909,9.264775082290512,12.11732772649395,11.169359157085324,T6758,G5
W0045F0002T0006Z000C1N17.png,1,58.17774344772308,58.335502550054194,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,2,49.328929221715654,49.316883531745795,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,3,46.077972942501,46.35157537215237,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,4,59.65751855497109,59.13338166254333,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,5,25.763070515409048,26.25229708284765,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,6,16.41812574599013,16.98402323608914,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,7,35.064690159659875,36.55643003910326,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,8,18.110846532531244,18.26487503553559,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,9,52.60694776427035,39.64257269624425,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,10,21.434785401785227,23.218038724265522,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,11,26.88726685882638,27.118022426748162,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,12,34.95855197425664,29.90225531233255,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,13,33.577518200527,33.84257808723857,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,14,56.4127608342887,28.038815014053107,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,15,26.869245844426434,18.130735158941388,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,16,61.830162115674504,28.922826786070754,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,17,47.70039830771816,47.9467949313269,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,18,33.80220477472741,31.51490297089449,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,19,45.54543353265185,6.755446698087619,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N17.png,20,60.88693374752346,23.164269578206046,14.70071445909376,13.699838871509698,T6758,G5
W0045F0002T0006Z000C1N18.png,1,60.02556839908423,59.92270836198163,24.010148958652092,23.926842230834747,T6758,G5
W0045F0002T0006Z000C1N18.png,2,35.61797588980715,35.99386886357182,24.010148958652092,23.926842230834747,T6758,G5
W0045F0002T0006Z000C1N18.png,3,1.4817817527678878,1.624931446247515,24.010148958652092,23.926842230834747,T6758,G5
