image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0051F0001T0006Z000C1N45.png,5,31.870935803672705,31.845711483638382,8.3523391673617,8.357088683091664,T1791,G5
W0051F0001T0006Z000C1N45.png,6,29.48931335032435,29.477529810444416,8.3523391673617,8.357088683091664,T1791,G5
W0051F0001T0006Z000C1N45.png,7,43.32887147141315,43.33307989955966,8.3523391673617,8.357088683091664,T1791,G5
W0051F0001T0006Z000C1N49.png,1,41.465378382571245,0.2622548862499743,16.71815477788282,12.194845733706329,T1791,G5
W0051F0001T0006Z000C1N49.png,2,2.5327124635501344,2.933090475679139,16.71815477788282,12.194845733706329,T1791,G5
W0051F0001T0006Z000C1N49.png,3,29.536295951094395,30.210366515776094,16.71815477788282,12.194845733706329,T1791,G5
W0051F0001T0006Z000C1N49.png,4,3.7834738256382234,3.346396028332921,16.71815477788282,12.194845733706329,T1791,G5
W0051F0001T0006Z000C1N6.png,1,9.552235622669551,9.218715370963855,3.0784551803540587,3.7877394737575254,T1791,G5
W0051F0001T0006Z000C1N6.png,2,15.101427891763022,15.00401811490807,3.0784551803540587,3.7877394737575254,T1791,G5
W0051F0001T0006Z000C1N6.png,3,17.11390403794224,18.917235414435478,3.0784551803540587,3.7877394737575254,T1791,G5
W0051F0001T0006Z000C1N6.png,4,10.816956813504218,10.770166286160487,3.0784551803540587,3.7877394737575254,T1791,G5
W0051F0001T0006Z000C1N8.png,1,23.020287620076523,23.43532559613269,5.595800128928677,5.517612680857978,T1791,G5
W0051F0001T0006Z000C1N8.png,2,36.14659077174633,36.33567637211954,5.595800128928677,5.517612680857978,T1791,G5
W0051F0001T0006Z000C1N8.png,3,37.566310844492534,37.41130552166862,5.595800128928677,5.517612680857978,T1791,G5
W0051F0001T0006Z000C1N8.png,4,32.00127441787389,31.85675447069344,5.595800128928677,5.517612680857978,T1791,G5
W0051F0001T0006Z000C1N8.png,5,35.01476082330531,35.26141881046238,5.595800128928677,5.517612680857978,T1791,G5
W0051F0001T0006Z000C1N8.png,6,22.527369242546722,22.736499271122415,5.595800128928677,5.517612680857978,T1791,G5
W0051F0001T0006Z000C1N8.png,7,34.880311984553586,35.14428744964528,5.595800128928677,5.517612680857978,T1791,G5
W0051F0001T0006Z000C1N8.png,8,35.83373484171189,36.04759829384961,5.595800128928677,5.517612680857978,T1791,G5
W0051F0002T0006Z000C1N13.png,1,17.5634636316048,27.483580957040925,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,2,22.65272660090259,8.238207059521852,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,3,4.5944430842444675,3.12356326065138,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,4,8.597926344568172,16.737849672402454,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,5,9.938185850864626,11.3578238378101,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,6,2.5326663783906915,1.0329668354426456,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,7,10.208927065245636,8.158345763742082,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,8,3.916001569175867,25.867406680899844,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,9,11.756480912631291,16.043720244866815,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,10,14.151219368033074,12.491150565686217,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,11,15.192312098144509,5.084509327037256,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,12,4.902047474723645,5.76407825777229,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,13,17.465172084455475,17.095231243811778,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,14,6.309872918902861,4.234007425682007,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,15,20.983317670068057,20.660842899813098,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,16,22.355710182809624,15.702246957270308,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,17,18.73841778835911,13.978748325968766,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,18,15.231546211727817,13.840732842357168,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,19,35.26119839184972,11.827974644589482,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,20,12.629828922561051,7.812375456566309,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,21,18.188490111616836,16.574759880482084,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,22,27.6471379493591,17.993497130905403,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,23,26.018156053887534,14.445664491032561,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,24,28.54127878652223,20.462351154947285,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,25,39.17320372039935,7.663568214466276,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,26,25.003581683626088,1.575114203804953,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,27,40.75089790764618,11.27837107792931,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,28,28.83743974881228,13.868583819521685,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,29,26.429227005583126,31.232572896165724,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,30,33.75602097048381,8.916755785431388,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,31,4.301874753834405,9.883066850814423,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,32,34.08427418234177,21.188443795753184,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,33,22.45733620946289,25.97627049763883,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,34,31.495010122920217,26.5860589152363,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,35,29.036878984001188,28.77602255670325,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,36,47.95599364750255,45.13546038643322,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,37,38.580261297259625,37.9016912233234,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,38,14.810422624126383,10.067017582031974,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,39,12.95920879831504,17.39165138731335,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,40,34.33046971144184,33.317182575409774,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,41,21.571503056974315,20.608935523142332,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,42,3.2624643680273535,2.563271877520991,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,43,18.707415420131294,19.205452432112352,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,44,22.771918255790602,23.407998841554964,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,45,5.555799966790342,4.433379375747611,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N13.png,46,40.84801669578516,39.72919694202631,11.698546748059194,10.348508599737832,T1791,G5
W0051F0002T0006Z000C1N15.png,1,29.653032449358022,29.799512945329965,19.455097642818096,19.34692775496894,T1791,G5
W0051F0002T0006Z000C1N15.png,2,6.683879099057116,6.719274621717352,19.455097642818096,19.34692775496894,T1791,G5
W0051F0002T0006Z000C1N15.png,3,54.32875451592027,54.10410343775125,19.455097642818096,19.34692775496894,T1791,G5
W0051F0002T0006Z000C1N19.png,1,0.7768484284116608,14.927645319169457,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,2,104.98045149667833,55.79059309397756,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,3,6.389112253317179,18.32238740347582,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,4,6.1167521053368334,1.9824227981157128,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,5,9.628802982765167,3.688413400555637,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,6,17.19603222679357,21.24673293457256,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,7,54.574576724030656,6.051859218455102,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,8,47.25654827598423,8.220871576463455,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,9,41.960662841424245,17.458819062812275,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,10,30.35193880443058,21.25982832605934,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,11,33.08788222422111,34.85759400638348,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,12,4.473637529381783,4.679043378552686,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,13,39.96338980945048,40.11018247613804,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,14,40.42738624350121,41.581725860083566,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,15,28.751411213761667,28.107716845462452,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,16,49.375206690216686,49.94322809928514,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,17,46.55723225293714,46.77574888659566,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,18,36.97025764376898,33.836229936780974,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,19,31.638351216719567,11.392410189782083,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,20,60.3888606743674,59.63420475296903,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,21,65.96032244363785,64.49695730926165,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,22,43.84006353185258,28.028163479189022,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N19.png,23,8.049871473829626,6.494244218203979,23.84412785091397,18.897523186235617,T1791,G5
W0051F0002T0006Z000C1N20.png,1,40.11165276742676,16.227010458830744,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,2,46.20016554285657,3.408804530512299,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,3,31.437795204502837,6.883853073758889,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,4,45.48181575353116,8.366483856806303,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,5,22.37816988729877,2.8382310609877286,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,6,40.57278966619988,16.892800000931043,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,7,28.88286737744738,18.511105830256522,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,8,24.11620542198273,8.009995923241013,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,9,22.143634543055718,10.577654133847863,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,10,17.07380807392798,15.267294383019468,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,11,31.703783538370104,24.46230773130091,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,12,27.057065160259057,28.059955650554958,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,13,27.583367898016046,27.31247151707938,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,14,58.36648173344612,58.51872302323773,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,15,17.300231852664954,17.42281415448983,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,16,76.77372706153952,76.84867896593558,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,17,75.87788760919206,75.9275916407056,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,18,1.4769406201430695,1.1045107848465938,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N20.png,19,69.6516884573394,69.73631056804956,20.202904844739333,24.475254477687493,T1791,G5
W0051F0002T0006Z000C1N21.png,1,19.946726696664555,34.5538493139209,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,2,0.7625022390210683,14.927645319169445,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,3,32.73421703978725,41.58101599211362,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,4,6.463311235013551,9.10185295393266,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,5,7.206500545689407,2.9743464527495362,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,6,9.968912537677108,4.053161565958193,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,7,39.0642421448881,38.21016188726656,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,8,25.08797380904037,24.078431994489403,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,9,17.8753881081728,24.165607486590172,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,10,20.766626003396,19.887473688378982,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,11,20.98327925704063,20.361515857288232,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,12,46.526349700535086,48.512356951965536,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,13,30.356205050875687,32.357537892780975,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,14,27.766145830187934,29.56363438995303,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,15,23.88073530759511,25.547915812646632,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,16,24.5903848934281,25.932881075821363,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,17,11.252395331753512,12.262337957603906,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,18,46.67077535928165,47.62870486477055,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,19,29.62419686904438,30.24997564130645,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,20,39.5886950173868,39.428445774448214,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,21,37.19030415573403,36.58729571510278,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,22,28.572536025917675,27.194393928486942,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N21.png,23,7.623756275223913,5.549908952771104,12.650136406176092,13.034272397332872,T1791,G5
W0051F0002T0006Z000C1N3.png,1,0.1862128451144117,0.24797102474884458,7.021975089380317,6.982958145850837,T1791,G5
W0051F0002T0006Z000C1N3.png,2,4.733422138188997,5.017764716927978,7.021975089380317,6.982958145850837,T1791,G5
W0051F0002T0006Z000C1N3.png,3,18.409653210276684,18.318364305547036,7.021975089380317,6.982958145850837,T1791,G5
W0051F0002T0006Z000C1N3.png,4,0.5277117065261553,0.46751761938232106,7.021975089380317,6.982958145850837,T1791,G5
W0051F0002T0006Z000C1N3.png,5,0.13372571601184793,0.15968900865371805,7.021975089380317,6.982958145850837,T1791,G5
W0051F0002T0006Z000C1N4.png,1,33.650877601248496,33.509256090205184,14.180261983447087,14.138211449034616,T1791,G5
W0051F0002T0006Z000C1N4.png,2,0.3760497974244105,0.2997674280550347,14.180261983447087,14.138211449034616,T1791,G5
W0051F0002T0006Z000C1N4.png,3,1.6437108375536256,1.7885843611723726,14.180261983447087,14.138211449034616,T1791,G5
W0051F0002T0006Z000C1N4.png,4,0.7411598727392956,0.5643345354519385,14.180261983447087,14.138211449034616,T1791,G5
W0051F0002T0006Z000C1N9.png,1,28.597072649786405,28.38983030424822,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,2,31.42875860506598,31.23617857630033,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,3,28.11582353280876,28.001511596291348,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,4,21.443921360395866,21.44110992481694,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,5,30.300321795603004,30.4701231909078,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,6,3.2843020295295418,3.2786006219268287,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,7,58.40531603094828,58.40451759914857,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,8,58.49164968395181,58.62227542042746,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,9,54.74747098098303,54.909196573131894,23.72680504642558,23.7889537077327,T1791,G5
W0051F0002T0006Z000C1N9.png,10,91.02605816088345,91.14238100100792,23.72680504642558,23.7889537077327,T1791,G5
W0051F0003T0006Z000C1N12.png,1,14.271917447126006,14.557594506156724,6.001564161496126,6.188314516244496,T1791,G5
W0051F0003T0006Z000C1N12.png,2,0.853539210615586,0.8809157747919568,6.001564161496126,6.188314516244496,T1791,G5
W0051F0003T0006Z000C1N12.png,3,12.593792935022325,12.43880702985867,6.001564161496126,6.188314516244496,T1791,G5
W0051F0003T0006Z000C1N12.png,4,2.1994615265662403,1.563210685335774,6.001564161496126,6.188314516244496,T1791,G5
W0051F0003T0006Z000C1N23.png,1,0.42632011346852466,0.35286966283701465,0.0,0.0,T1791,G5
W0051F0003T0006Z000C1N24.png,1,35.69711294635792,35.59873127245294,14.913056297255304,14.897693307875315,T1791,G5
W0051F0003T0006Z000C1N24.png,2,5.871000351847312,5.803344656702308,14.913056297255304,14.897693307875315,T1791,G5
W0051F0003T0006Z000C1N25.png,1,64.64159284229807,64.75042409607829,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,2,56.54437020692501,53.71986618374544,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,3,57.88315385393885,59.90480203276283,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,4,51.53202001473788,54.51423314835174,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,5,50.1511078238615,48.69952453552583,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,6,65.63216970586029,53.67064549116668,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,7,15.64251179596094,18.727142061542626,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,8,25.242689625853913,28.718953770855116,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,9,45.62488687436021,38.99393502410684,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,10,17.371869957893598,18.043595322663137,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,11,46.4635565283813,44.64942686033768,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,12,21.642887098701824,19.59916739151519,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,13,27.831592363469884,29.635261882915497,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,14,29.520279018840494,30.602895796517615,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,15,33.05094615528023,33.55686803320155,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,16,46.93059550005818,46.0502568457327,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,17,38.456917467451724,36.93953032700194,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,18,29.429655825120193,1.5667856996500222,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,19,32.99764390047252,31.798435716474145,16.397078223593372,17.156057719279058,T1791,G5
W0051F0003T0006Z000C1N25.png,20,27.382865029807277,23.576683530214797,16.397078223593372,17.156057719279058,T1791,G5
