image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0058F0001T0006Z000C1N23.png,5,43.481357031697826,43.4246113913296,14.05700461749447,14.023499759256039,T2509,G2
W0058F0001T0006Z000C1N23.png,6,55.09905199072199,55.052967056773845,14.05700461749447,14.023499759256039,T2509,G2
W0058F0001T0006Z000C1N23.png,7,24.338860616705297,24.37845049473389,14.05700461749447,14.023499759256039,T2509,G2
W0058F0001T0006Z000C1N23.png,8,27.99359641459083,28.15283490478351,14.05700461749447,14.023499759256039,T2509,G2
W0058F0001T0006Z000C1N23.png,9,68.25561591568825,68.4054534134074,14.05700461749447,14.023499759256039,T2509,G2
W0058F0001T0006Z000C1N27.png,1,10.701541677215122,10.732825475261015,9.645315297421643,9.689653923159714,T2509,G2
W0058F0001T0006Z000C1N27.png,2,35.28661933724855,35.02324279273084,9.645315297421643,9.689653923159714,T2509,G2
W0058F0001T0006Z000C1N27.png,3,38.46143276365848,38.786295165831696,9.645315297421643,9.689653923159714,T2509,G2
W0058F0001T0006Z000C1N27.png,4,41.19783846706196,41.59043810183097,9.645315297421643,9.689653923159714,T2509,G2
W0058F0001T0006Z000C1N27.png,5,33.94278334358602,34.335028583512205,9.645315297421643,9.689653923159714,T2509,G2
W0058F0001T0006Z000C1N27.png,6,24.741363552322024,25.126598035488723,9.645315297421643,9.689653923159714,T2509,G2
W0058F0001T0006Z000C1N27.png,7,34.73248806857459,34.65926623942822,9.645315297421643,9.689653923159714,T2509,G2
W0058F0001T0006Z000C1N29.png,1,17.47299848177741,14.475704775728122,11.03129218332544,11.0441224036731,T2509,G2
W0058F0001T0006Z000C1N29.png,2,18.881824800828532,18.45427350024353,11.03129218332544,11.0441224036731,T2509,G2
W0058F0001T0006Z000C1N29.png,3,15.269746151716996,18.11043603587344,11.03129218332544,11.0441224036731,T2509,G2
W0058F0001T0006Z000C1N29.png,4,36.59467261231979,36.51979920227296,11.03129218332544,11.0441224036731,T2509,G2
W0058F0001T0006Z000C1N29.png,5,41.174488158482134,41.08573935482289,11.03129218332544,11.0441224036731,T2509,G2
W0058F0001T0006Z000C1N29.png,6,14.67905652639793,14.76720651748735,11.03129218332544,11.0441224036731,T2509,G2
W0058F0001T0006Z000C1N29.png,7,6.546068096835189,6.566349896878215,11.03129218332544,11.0441224036731,T2509,G2
W0058F0001T0006Z000C1N29.png,8,16.00857990674877,15.75128742506267,11.03129218332544,11.0441224036731,T2509,G2
W0058F0001T0006Z000C1N34.png,1,34.225227052211046,34.0644407260384,9.020576951343667,10.95503686451756,T2509,G2
W0058F0001T0006Z000C1N34.png,2,28.027788728600935,42.20028669962876,9.020576951343667,10.95503686451756,T2509,G2
W0058F0001T0006Z000C1N34.png,3,13.557775329281968,28.15339262059517,9.020576951343667,10.95503686451756,T2509,G2
W0058F0001T0006Z000C1N34.png,4,12.299033143131787,12.539651067617239,9.020576951343667,10.95503686451756,T2509,G2
W0058F0001T0006Z000C1N34.png,5,14.339388033617587,14.479977661806657,9.020576951343667,10.95503686451756,T2509,G2
W0058F0001T0006Z000C1N34.png,6,26.619563800535733,26.861159126863786,9.020576951343667,10.95503686451756,T2509,G2
W0058F0001T0006Z000C1N34.png,7,34.66911836624634,34.88188240362849,9.020576951343667,10.95503686451756,T2509,G2
W0058F0001T0006Z000C1N34.png,8,14.269042215747069,10.615978268161133,9.020576951343667,10.95503686451756,T2509,G2
W0058F0001T0006Z000C1N35.png,1,45.99340685277173,35.57065486105677,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,2,45.585358030678734,36.48507230673526,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,3,27.23522118150744,27.195928414473123,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,4,17.47935047426887,18.169062702763714,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,5,7.580146204424976,15.58468103608261,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,6,12.367687236453511,31.580725423249646,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,7,24.669998374151444,32.081938621131314,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,8,14.443919624124407,33.58171154591135,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,9,32.816551543367375,31.870839710803036,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,10,28.539463331944766,39.474736944258396,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N35.png,11,28.934575987540143,48.426923615922206,11.982590559679988,8.76336903929139,T2509,G2
W0058F0001T0006Z000C1N36.png,1,22.29180809463302,38.55768937952728,8.950117549642881,10.884364689629635,T2509,G2
W0058F0001T0006Z000C1N36.png,2,15.367269160850679,22.93035593711,8.950117549642881,10.884364689629635,T2509,G2
W0058F0001T0006Z000C1N36.png,3,15.093191466025365,14.034891454338577,8.950117549642881,10.884364689629635,T2509,G2
W0058F0001T0006Z000C1N36.png,4,32.948981430373045,13.303228543312269,8.950117549642881,10.884364689629635,T2509,G2
W0058F0001T0006Z000C1N36.png,5,23.91733853390336,4.952292179812873,8.950117549642881,10.884364689629635,T2509,G2
W0058F0001T0006Z000C1N36.png,6,33.49611656536449,10.947174827089132,8.950117549642881,10.884364689629635,T2509,G2
W0058F0001T0006Z000C1N36.png,7,7.336013315706821,5.311700040717252,8.950117549642881,10.884364689629635,T2509,G2
W0058F0001T0006Z000C1N39.png,1,34.19431790111353,35.61945399785307,10.836155215016099,11.289924913074566,T2509,G2
W0058F0001T0006Z000C1N39.png,2,31.8561222010342,32.015312494651184,10.836155215016099,11.289924913074566,T2509,G2
W0058F0001T0006Z000C1N39.png,3,18.105926317076683,18.35864034018812,10.836155215016099,11.289924913074566,T2509,G2
W0058F0001T0006Z000C1N39.png,4,14.173528696978764,13.897535690401122,10.836155215016099,11.289924913074566,T2509,G2
W0058F0001T0006Z000C1N39.png,5,5.49301380510985,5.352745454596999,10.836155215016099,11.289924913074566,T2509,G2
W0058F0001T0006Z000C1N41.png,1,43.25802424198548,43.467886069096174,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,2,46.439728150607515,46.42260454636867,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,3,41.38696137371023,41.35651444926614,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,4,34.74519971425657,35.00676149365727,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,5,46.608039716666724,46.518788110505014,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,6,52.70333141179027,52.54377088949522,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,7,50.9465557571049,50.741431471309525,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,8,39.02812454576572,39.22429843270436,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,9,19.308688398242865,19.30485589222877,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,10,28.792178855957204,28.531933150381818,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,11,42.17143769846763,42.23224437739341,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,12,33.24290096038109,33.148561749154716,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,13,38.272630966644016,38.025393589689244,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N41.png,14,39.90991208165551,39.8137312032697,8.509741299236692,8.496118694816259,T2509,G2
W0058F0001T0006Z000C1N46.png,1,18.40739016498168,19.15496426943606,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,2,65.06485936992878,65.62545537263435,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,3,73.27794573600809,73.75121198408641,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,4,49.074346365786894,49.361035315777954,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,5,45.4750840613864,46.25232002197256,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,6,31.145189081315298,31.443586401548426,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,7,5.730395330148651,5.768639142303345,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,8,21.701004320769496,20.958101492385083,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,9,40.870896028510145,40.43421305958749,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,10,50.73070808731228,50.17378521407069,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,11,32.38375013799584,31.605413022105584,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,12,37.75163125685731,37.009218912217094,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,13,39.929767774364905,39.199262365429945,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,14,50.21461676224932,49.622443700446205,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,15,56.74315982933312,56.02220684623671,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,16,48.802494851258594,48.047550024304456,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,17,55.160983415663566,54.39907001293062,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N46.png,18,3.902509246515485,4.092886070206579,18.369144720896777,18.34640663724351,T2509,G2
W0058F0001T0006Z000C1N5.png,1,28.68472030043098,28.514055322539015,11.506830442668129,11.500252755216927,T2509,G2
W0058F0001T0006Z000C1N5.png,2,16.971732339963722,16.914445277630527,11.506830442668129,11.500252755216927,T2509,G2
W0058F0001T0006Z000C1N5.png,3,25.89853441200887,25.559518039689806,11.506830442668129,11.500252755216927,T2509,G2
W0058F0001T0006Z000C1N5.png,4,45.012034508907675,44.68499879896805,11.506830442668129,11.500252755216927,T2509,G2
W0058F0001T0006Z000C1N5.png,5,15.148893248096462,15.46792367523524,11.506830442668129,11.500252755216927,T2509,G2
W0058F0001T0006Z000C1N5.png,6,30.035576351425718,30.181674208781924,11.506830442668129,11.500252755216927,T2509,G2
W0058F0001T0006Z000C1N5.png,7,37.94258233674282,37.94577823398192,11.506830442668129,11.500252755216927,T2509,G2
W0058F0001T0006Z000C1N5.png,8,49.288681665570934,49.61516575008325,11.506830442668129,11.500252755216927,T2509,G2
W0058F0001T0006Z000C1N50.png,1,56.25597705242655,58.34827921612469,11.70530866196633,12.171021467410489,T2509,G2
W0058F0001T0006Z000C1N50.png,2,31.907187484995283,31.38355964135155,11.70530866196633,12.171021467410489,T2509,G2
W0058F0001T0006Z000C1N50.png,3,27.175550549114732,25.002131280533803,11.70530866196633,12.171021467410489,T2509,G2
W0058F0001T0006Z000C1N50.png,4,47.321126453813996,45.387222015512975,11.70530866196633,12.171021467410489,T2509,G2
W0058F0001T0006Z000C1N50.png,5,50.79035672162023,48.647861734124916,11.70530866196633,12.171021467410489,T2509,G2
W0058F0001T0006Z000C1N50.png,6,57.94859029545818,55.80524664099486,11.70530866196633,12.171021467410489,T2509,G2
W0058F0002T0006Z000C1N10.png,1,8.507270550113738,7.139581962130154,15.40093272382963,12.56835510714314,T2509,G2
W0058F0002T0006Z000C1N10.png,2,21.162505959686477,24.658864483992602,15.40093272382963,12.56835510714314,T2509,G2
W0058F0002T0006Z000C1N10.png,3,44.349169914295764,39.29489720676808,15.40093272382963,12.56835510714314,T2509,G2
W0058F0002T0006Z000C1N10.png,4,38.27611388255071,30.490436563512677,15.40093272382963,12.56835510714314,T2509,G2
W0058F0002T0006Z000C1N10.png,5,50.04970957838673,42.602228597546286,15.40093272382963,12.56835510714314,T2509,G2
W0058F0002T0006Z000C1N14.png,1,95.86928276324856,95.59657802641664,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,2,88.4541543331696,88.19347672554161,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,3,67.44634655658454,67.23561472447528,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,4,71.26117545115886,70.99183216122574,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,5,84.72980540949796,84.43491011740979,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,6,84.4645789887414,84.17089757092947,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,7,1.429536899934951,1.0270167301505568,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,8,19.04581175356945,18.75110023303659,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,9,29.692303070817072,29.47437670028395,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,10,5.22881141261701,4.932512080325713,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,11,58.20731538179633,20.648128761402905,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,12,65.96995454738223,47.02994915735172,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,13,62.01102138729644,28.932830363438455,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,14,67.45483894011812,9.960187552291252,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,15,70.36014026801776,37.92460883648595,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N14.png,16,82.3505073246118,62.80703811730443,28.74222928829344,31.16490358186805,T2509,G2
W0058F0002T0006Z000C1N16.png,1,9.745547183872592,9.576537996129025,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,2,22.41464222185612,22.37457687819355,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,3,7.394416830641822,7.6324903329639024,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,4,14.040044656768588,12.709250370352215,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,5,5.014202052393005,4.789803985782952,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,6,26.539697444879998,26.208811071427444,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,7,33.88696442263501,33.44881184324668,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,8,43.50637086884191,42.98158299925774,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,9,51.89846336279559,51.3753115384813,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,10,15.436465952384637,15.45635697059655,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,11,9.91010055776931,10.26882715770314,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N16.png,12,39.80285606158189,40.25838293789433,15.054981498166246,14.985802913838137,T2509,G2
W0058F0002T0006Z000C1N21.png,1,46.612393404563576,46.09753793419466,7.668823941357178,8.397545057865111,T2509,G2
W0058F0002T0006Z000C1N21.png,2,34.64393417270749,35.03809722983766,7.668823941357178,8.397545057865111,T2509,G2
W0058F0002T0006Z000C1N21.png,3,53.16673869200664,55.58783795400784,7.668823941357178,8.397545057865111,T2509,G2
W0058F0002T0006Z000C1N23.png,1,42.03263511765743,41.96780213644996,5.313696402782836,5.23300793914866,T2509,G2
W0058F0002T0006Z000C1N23.png,2,29.47702460143891,29.59278930364333,5.313696402782836,5.23300793914866,T2509,G2
W0058F0002T0006Z000C1N23.png,3,42.63513973409052,42.497842102988095,5.313696402782836,5.23300793914866,T2509,G2
W0058F0002T0006Z000C1N23.png,4,36.20049636407926,36.05873055679994,5.313696402782836,5.23300793914866,T2509,G2
W0058F0002T0006Z000C1N25.png,1,58.291799553202274,58.08377432004242,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,2,22.757341686369053,22.604330450070883,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,3,28.854100728274243,28.634075179291553,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,4,37.25061030973222,37.26062819482514,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,5,11.951929214100735,11.746896518913609,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,6,22.552824380547534,22.647367665627513,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,7,6.857798386170492,6.669435450609692,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,8,47.153041518838855,47.017830216063174,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,9,23.57713401862953,23.493743897319963,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,10,29.470561626519512,29.684468280020436,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,11,46.863994686557746,46.89701146385213,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,12,39.04665670233289,39.132874820486556,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N25.png,13,35.47464176800289,35.662298381041396,13.935026088223868,13.95925998206963,T2509,G2
W0058F0002T0006Z000C1N26.png,1,46.722125332135164,46.55626126339817,12.510137994083962,12.419684993303536,T2509,G2
W0058F0002T0006Z000C1N26.png,2,24.54656248789246,24.64614392057588,12.510137994083962,12.419684993303536,T2509,G2
W0058F0002T0006Z000C1N26.png,3,12.27947621541078,12.382515240300277,12.510137994083962,12.419684993303536,T2509,G2
W0058F0002T0006Z000C1N26.png,4,32.54025669795974,32.700747329948456,12.510137994083962,12.419684993303536,T2509,G2
W0058F0002T0006Z000C1N34.png,1,34.10519495491908,34.08223250139235,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,2,62.89403644695377,62.79070566348765,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,3,33.1622326445483,32.951890294231816,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,4,55.93895996479466,55.76410078125316,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,5,70.39454292246143,70.22231480473239,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,6,34.98444445671762,34.6805096784485,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,7,64.52185231725889,64.30427177312536,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,8,49.85408926970685,49.55376572524088,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,9,54.25386241654497,53.9429234753288,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,10,65.01794334045728,64.71834718316647,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N34.png,11,27.23950417095983,27.30379735321167,14.619903556361479,14.57446547640957,T2509,G2
W0058F0002T0006Z000C1N6.png,1,8.972835969704022,5.192362566062499,15.414873233699389,15.526027927836415,T2509,G2
W0058F0002T0006Z000C1N6.png,2,27.288252818034234,23.852895610752313,15.414873233699389,15.526027927836415,T2509,G2
W0058F0002T0006Z000C1N6.png,3,45.49695908453494,42.7117777691468,15.414873233699389,15.526027927836415,T2509,G2
W0058F0002T0006Z000C1N6.png,4,22.18135015182789,20.66076386381981,15.414873233699389,15.526027927836415,T2509,G2
W0058F0002T0006Z000C1N6.png,5,36.4128034093066,39.61722313160136,15.414873233699389,15.526027927836415,T2509,G2
W0058F0002T0006Z000C1N6.png,6,45.319892637716656,42.13003358019105,15.414873233699389,15.526027927836415,T2509,G2
W0058F0002T0006Z000C1N6.png,7,57.062793633975645,53.873821643363755,15.414873233699389,15.526027927836415,T2509,G2
W0058F0002T0006Z000C1N6.png,8,53.038740112008384,49.925239730264884,15.414873233699389,15.526027927836415,T2509,G2
W0058F0002T0006Z000C1N7.png,1,30.75363382516305,30.758888529174186,7.015689824600601,6.911743868119813,T2509,G2
W0058F0002T0006Z000C1N7.png,2,36.034773425520804,36.01100804713002,7.015689824600601,6.911743868119813,T2509,G2
W0058F0002T0006Z000C1N7.png,3,24.001518825656987,23.978093377682804,7.015689824600601,6.911743868119813,T2509,G2
W0058F0002T0006Z000C1N7.png,4,21.052890942798392,21.649518007740642,7.015689824600601,6.911743868119813,T2509,G2
W0058F0002T0006Z000C1N7.png,5,35.60927106629763,35.59080287674294,7.015689824600601,6.911743868119813,T2509,G2
W0058F0002T0006Z000C1N7.png,6,35.15233190557472,35.635138898845206,7.015689824600601,6.911743868119813,T2509,G2
W0058F0002T0006Z000C1N7.png,7,37.57414853894165,37.58894153167845,7.015689824600601,6.911743868119813,T2509,G2
W0058F0002T0006Z000C1N7.png,8,44.11053217137351,44.106917061467335,7.015689824600601,6.911743868119813,T2509,G2
W0058F0002T0006Z000C1N8.png,1,44.696907620842474,46.552408219162125,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,2,44.01667667107779,45.41317963981306,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,3,46.82009984870743,45.413837859865716,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,4,28.31118502054213,27.364077933976642,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,5,36.605479065615974,37.63056393572221,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,6,32.09637109826817,34.1526095631057,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,7,6.046349828274426,5.092067659046867,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,8,10.812355044238913,11.984803478565954,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,9,12.300486881020488,12.2557404858576,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,10,7.40035449232988,6.0618365688793165,14.435732219766008,14.894425697104953,T2509,G2
W0058F0002T0006Z000C1N8.png,11,22.464383786265014,23.327954574752372,14.435732219766008,14.894425697104953,T2509,G2
