image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0076F0001T0006Z000C1N11.png,13,39.219696250274616,39.28666027692627,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,14,38.07458116109136,38.0056461662792,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,15,36.76297504726403,36.627731857491696,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,16,22.810327180543727,22.47935581610171,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,17,24.536593040206917,24.14589514458897,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,18,45.23377472927853,44.963631322783144,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,19,38.23676251976342,37.967973182089736,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,20,38.52412666239822,38.159813635450995,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,21,34.06196030266965,33.662026294676906,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N11.png,22,50.53379484054545,50.175346017102264,18.862045054611322,18.9971789281983,T2508,G2
W0076F0001T0006Z000C1N12.png,1,30.796991607403967,30.02584633426648,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,2,27.650425207547936,41.747387448792125,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,3,19.84742108366514,19.391264459583986,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,4,12.575217480209083,26.213106479993858,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,5,16.666669645620285,16.081044584109954,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,6,5.927570722864146,18.412931386408495,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,7,3.7778594444857196,19.949264510761953,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,8,23.926972228010797,32.29752640660602,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,9,18.100865072534603,14.837101387876391,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,10,9.56362994638957,6.858835032143811,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,11,6.550239420389114,19.05886361204519,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,12,25.000986015713362,19.886945157442707,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,13,15.12408878349211,37.306571767718594,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,14,17.474215424605326,29.69783742334405,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,15,17.22084202858882,44.221740777833546,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,16,23.653711410214083,37.8744419336797,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,17,18.818259544824684,34.53724322070642,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N12.png,18,13.251975373553728,38.67454853492428,7.348981791519364,10.393742413183347,T2508,G2
W0076F0001T0006Z000C1N13.png,1,56.345517372941984,56.1371464223764,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N13.png,2,38.30155320258677,38.11627340124713,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N13.png,3,9.360388405996364,12.851518218906497,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N13.png,4,40.861886154814115,40.97977361437595,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N13.png,5,36.96360514102893,37.12752775642632,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N13.png,6,21.838487071834525,18.11404572358607,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N13.png,7,37.32178608055144,37.596027811099596,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N13.png,8,47.685794521412184,47.84744160319669,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N13.png,9,33.821950357002855,30.062844155987108,12.896253484434752,12.767164552142386,T2508,G2
W0076F0001T0006Z000C1N14.png,1,30.92365147799993,31.418305150514943,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,2,33.52031640770531,34.280508731411004,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,3,17.803625257890282,18.795131733785947,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,4,34.66199057587868,33.67155861571975,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,5,27.17687868805693,30.887230367196914,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,6,34.84287996413283,33.76415168753345,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,7,4.390227981884779,2.7475724493428477,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,8,26.557657494546337,34.415755763947196,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,9,6.441044652307396,9.710786809655495,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,10,9.563629946389568,19.72386852032981,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,11,33.068737377958584,33.00936469356219,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,12,18.46314037293611,4.332918089643445,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N14.png,13,28.612021583574908,6.333927982534147,10.588606487009361,12.276594993795188,T2508,G2
W0076F0001T0006Z000C1N15.png,1,94.77656800177654,1.782425444834193,9.757353835629608,26.421664593492036,T2508,G2
W0076F0001T0006Z000C1N15.png,2,87.90652996967714,8.268145236483045,9.757353835629608,26.421664593492036,T2508,G2
W0076F0001T0006Z000C1N15.png,3,71.61233607230459,67.8519228682125,9.757353835629608,26.421664593492036,T2508,G2
W0076F0001T0006Z000C1N15.png,4,96.18037093148688,39.626564205295004,9.757353835629608,26.421664593492036,T2508,G2
W0076F0001T0006Z000C1N22.png,1,60.84739952184204,56.95787217997946,10.31920442125643,15.103209761651797,T2508,G2
W0076F0001T0006Z000C1N22.png,2,33.6787105247339,30.078049232242535,10.31920442125643,15.103209761651797,T2508,G2
W0076F0001T0006Z000C1N22.png,3,38.95174336047408,14.332252790623718,10.31920442125643,15.103209761651797,T2508,G2
W0076F0001T0006Z000C1N22.png,4,55.806724552549326,23.44985639670687,10.31920442125643,15.103209761651797,T2508,G2
W0076F0001T0006Z000C1N22.png,5,42.160914905561,44.0118508678131,10.31920442125643,15.103209761651797,T2508,G2
W0076F0001T0006Z000C1N5.png,1,58.297396908241026,57.48425028933979,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,2,63.941068537886714,62.83468396453256,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,3,59.19295180332418,58.61923868731056,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,4,68.49509200249827,68.2254390780286,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,5,53.64225040343319,52.898362222149586,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,6,49.308745630072366,48.34138789355645,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,7,54.70341514724338,54.29695178203108,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,8,29.518871517539136,29.169252856449255,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,9,24.59426417074135,24.33783762336634,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,10,29.54578431933576,28.67037907648462,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,11,39.03991529244016,39.767282604180615,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,12,33.49014247222919,34.551956300213355,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,13,41.361457738263695,41.78012714666632,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,14,41.909153926824914,42.718281267792655,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N5.png,15,65.22493168779435,66.33671060017745,13.853050275396297,13.73212472216962,T2508,G2
W0076F0001T0006Z000C1N6.png,1,59.51986900254142,59.306059274767875,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,2,41.49242363690983,42.02302676148777,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,3,47.86505041473485,48.75021430310695,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,4,23.550233521278248,24.316994838105735,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,5,49.51675436031855,48.811279273736524,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,6,17.956084949416876,17.989418163826958,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,7,26.427957897696636,25.763018997915037,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,8,60.740235252734806,59.77976506822322,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,9,59.634361481944005,58.61271468826652,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,10,55.87641851337185,54.844658916254815,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,11,47.521670561629314,48.01432600216442,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,12,35.712135261036124,35.9103951191976,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,13,44.29087408140215,44.61251205792081,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,14,51.734028853884396,52.10226066597203,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,15,53.69686346751719,52.683106751612925,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,16,55.50599402543976,54.77515614988774,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,17,65.80204918872403,65.03274524942414,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,18,65.8412866523539,65.78779304252161,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,19,69.95499263732303,69.32630677453922,14.854006284106626,14.561507893933754,T2508,G2
W0076F0001T0006Z000C1N6.png,20,73.0911713213939,72.53708081245158,14.854006284106626,14.561507893933754,T2508,G2
W0076F0002T0006Z000C1N11.png,1,43.048793309096695,43.39125621673183,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,2,27.205349001907933,28.039343187497604,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,3,28.298584119158328,28.458723695291994,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,4,70.84172196491522,71.22288404633152,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,5,56.2005276866156,56.39168779120248,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,6,41.60907603470643,40.75671402246567,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,7,39.61613990594425,38.76326389817187,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,8,54.052472832105984,53.85122260191959,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,9,52.18171182639567,51.512685670826635,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N11.png,10,65.69616283296502,64.8423009970123,13.82866908436686,13.705862603922201,T2508,G2
W0076F0002T0006Z000C1N15.png,1,22.970813441641326,22.359372948724484,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,2,22.314310935715206,21.98779219853402,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,3,24.542812465262166,24.726902934732355,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,4,22.068192616249235,22.855954009833592,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,5,24.035769758753805,24.655997789871666,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,6,40.377279997823074,40.104677303831075,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,7,31.989749808580836,31.596420629967362,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,8,25.92121752789925,25.507121592721457,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,9,13.336297208124858,13.45794960886175,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,10,43.17712103437236,43.4234874987873,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,11,31.473239155578845,31.18654485341491,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,12,31.47898691777721,31.86241397991113,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N15.png,13,30.638890432220983,31.013909114125987,7.698158820938321,7.6734363674743875,T2508,G2
W0076F0002T0006Z000C1N16.png,1,32.335169097757756,31.61807413985903,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,2,34.04866622328166,33.405631831522264,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,3,21.85078891201301,21.138423449243668,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,4,14.072651617407647,13.38714635455351,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,5,30.36111349964413,30.275936041505087,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,6,33.01582307583932,33.16261912754023,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,7,33.19247605358859,33.66550061469307,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,8,35.86822263423194,36.51425747708211,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,9,28.809608831424615,28.776559791571934,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N16.png,10,5.561932986530369,5.592972779926423,9.481798960740115,9.62546943943612,T2508,G2
W0076F0002T0006Z000C1N17.png,1,42.251367249764485,19.649855478933166,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,2,37.19761023199353,25.656559656487588,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,3,22.68108648341985,24.20191068846785,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,4,35.122442760572326,34.97659570552674,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,5,49.261003065082356,34.486617756833816,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,6,41.42685528042897,31.96972858121532,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,7,64.1562273123447,33.40691437640173,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,8,14.183590701249457,13.822453189159384,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,9,54.69951888529717,23.528883970880557,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,10,37.61625892671772,37.70901117519144,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,11,48.73972014994018,18.221168408179715,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,12,44.136481491525785,44.02223081871216,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,13,42.44192434247363,42.15592408866145,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,14,37.93962113541149,36.80611838767893,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,15,47.27228205522172,10.571700856218753,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N17.png,16,55.569506120157016,12.98404641892027,11.779189036715868,10.305417726845565,T2508,G2
W0076F0002T0006Z000C1N20.png,1,91.45170107037399,92.3430275470114,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,2,39.91777317513009,39.625958457102485,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,3,30.95952175618354,31.430852099923655,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,4,71.33311674213613,72.61021963801481,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,5,15.37664863197701,16.421612502331946,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,6,21.035048212039378,22.3099956105838,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,7,38.94092919774875,37.706242907541444,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,8,45.363416318601466,44.10826759086461,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,9,4.738195478942913,3.4653479941464362,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,10,42.152486205877146,40.87935230036639,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,11,53.368000744271015,52.09206091814789,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,12,21.9542512736526,22.846353281923708,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,13,20.679081721321722,21.130175150006277,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,14,19.407632551140814,18.855386475899596,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,15,37.87945130028245,37.38871192043653,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,16,63.85254063349528,62.77706079900644,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,17,46.43633650435217,45.89863809738801,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,18,51.99458552970429,51.254067966473386,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,19,57.269203689059765,56.66221148342118,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N20.png,20,58.198893258594815,57.70152485256636,20.727202592891267,20.720994371684288,T2508,G2
W0076F0002T0006Z000C1N24.png,1,58.27763321372429,58.840303260055066,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,2,31.54125773057267,32.30092577220788,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,3,51.84802756693632,52.19124217450873,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,4,20.918715445318526,21.233752944795835,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,5,8.221844892302082,8.651063118673825,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,6,52.969020480115816,53.149522029341355,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,7,45.22372798592419,45.36638686343337,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,8,23.977989889027643,23.917642624571904,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,9,36.808371563096365,36.900683331120234,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,10,44.53721983992854,44.2920612201817,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,11,23.20909082263389,22.831160672566117,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,12,38.16967918724481,37.82082420012662,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,13,61.222038382264394,61.00517906837898,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,14,33.65243480765621,32.86696806651299,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,15,37.31190345370789,36.47522132782986,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,16,43.35346795805988,42.533508388147666,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,17,45.11790081314508,44.28438632917532,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,18,48.76324774591426,47.918287054243706,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,19,70.90928976266709,70.17575085551648,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,20,59.832932544978625,58.9929745945153,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N24.png,21,66.02334734992475,65.22301357981627,15.650750236536144,15.477528504941752,T2508,G2
W0076F0002T0006Z000C1N28.png,1,24.866125507666585,24.94475030795551,7.05210447901076,7.042395769586035,T2508,G2
W0076F0002T0006Z000C1N28.png,2,24.673814502184644,24.756164824524,7.05210447901076,7.042395769586035,T2508,G2
W0076F0002T0006Z000C1N28.png,3,37.95114706165017,37.96350986447417,7.05210447901076,7.042395769586035,T2508,G2
W0076F0002T0006Z000C1N28.png,4,18.153665689709175,18.08411729100227,7.05210447901076,7.042395769586035,T2508,G2
W0076F0002T0006Z000C1N28.png,5,28.46024131654896,28.406149024741662,7.05210447901076,7.042395769586035,T2508,G2
W0076F0002T0006Z000C1N28.png,6,37.11300479497023,37.036073599698206,7.05210447901076,7.042395769586035,T2508,G2
W0076F0002T0006Z000C1N3.png,1,45.62993074795457,44.97386333010829,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,2,53.28087142729056,52.614992707607065,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,3,37.89705059252646,37.62299838785786,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,4,52.79736064507452,52.14791782103953,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,5,61.75056346814334,61.14694357796494,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,6,35.81644169567968,35.68868427039357,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,7,54.58568565505372,53.98607974848431,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,8,20.384921782173066,20.13775121281119,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,9,47.62208756381465,47.07633606023501,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,10,60.92316642850118,61.44708405450866,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,11,35.91371505675679,35.90621671664139,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,12,59.0043969525848,59.58760021668755,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,13,42.17300029903939,42.299521170528905,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,14,54.33924852335396,55.00331322993182,11.91898309293686,12.120620672237841,T2508,G2
W0076F0002T0006Z000C1N3.png,15,57.376629838085556,58.03001417953293,11.91898309293686,12.120620672237841,T2508,G2
