image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0001T0006Z000C1N24.png,3,20.702076566311078,18.905098781732825,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,4,33.22490404054542,33.00329517767047,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,5,29.487566691400566,28.52069107054386,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,6,39.59119923995996,37.074257036637604,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,7,30.289413781789207,29.0600343134445,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,8,18.59797980679534,18.474758275159086,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,9,6.455220588468733,6.180415813903371,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,10,26.590580591005082,25.387783349852576,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,11,36.2284516185535,35.04923614497618,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,12,15.643160228484707,16.330793024624704,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,13,29.368397549912956,28.270226645563792,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,14,32.37997744891825,31.416649487042104,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,15,17.44377655222326,16.793750697520615,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,16,28.080377986494184,19.810574678056057,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,17,33.76485022091617,23.71388830842519,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,18,31.147119981636397,31.042118227853308,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,19,36.997118477263825,32.75335180156906,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,20,41.79123385975849,42.09420873738387,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N24.png,21,47.421074324490945,47.82833297353202,10.941089969449784,10.50715448379248,T3616,G4
W0026F0001T0006Z000C1N27.png,1,17.362748225278086,18.12047505319823,24.03503897712741,24.403610956720634,T3616,G4
W0026F0001T0006Z000C1N27.png,2,17.950144239985892,17.51454657789673,24.03503897712741,24.403610956720634,T3616,G4
W0026F0001T0006Z000C1N27.png,3,33.01467154400876,32.57807193142572,24.03503897712741,24.403610956720634,T3616,G4
W0026F0001T0006Z000C1N27.png,4,51.19065005507573,56.45298480164785,24.03503897712741,24.403610956720634,T3616,G4
W0026F0001T0006Z000C1N27.png,5,68.06475274279538,67.74676820875968,24.03503897712741,24.403610956720634,T3616,G4
W0026F0001T0006Z000C1N27.png,6,43.62725455749437,43.94293184563629,24.03503897712741,24.403610956720634,T3616,G4
W0026F0001T0006Z000C1N27.png,7,5.228889551237269,5.082771254004176,24.03503897712741,24.403610956720634,T3616,G4
W0026F0001T0006Z000C1N27.png,8,77.98508619273797,78.07337554559717,24.03503897712741,24.403610956720634,T3616,G4
W0026F0001T0006Z000C1N28.png,1,33.50856211659792,32.22656757724516,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,2,35.442077783292426,33.81997379858931,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,3,33.943833953874396,35.01354516710348,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,4,42.13872231082143,40.03622648466258,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,5,20.835720015594198,20.57855091837742,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,6,26.298803169062374,27.62696734411439,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,7,26.578118360745886,28.3509671400485,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,8,32.65191325769672,30.51080128323313,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,9,41.10562772967371,43.20476989276977,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,10,28.24404183750009,26.62206107737124,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,11,46.0092605744509,48.14958928888703,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,12,54.859869192754495,56.98908440560721,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,13,20.439209777737812,22.691311553467862,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,14,42.22647841269719,42.97251422162319,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,15,28.352817706484547,31.373566002072337,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,16,10.655187123550874,7.6249819431581365,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,17,16.4856180597898,16.133256064599088,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,18,21.269545294647937,21.63182815181995,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N28.png,19,20.6722972475068,21.381165791298198,10.950728462827156,11.54421761090796,T3616,G4
W0026F0001T0006Z000C1N31.png,1,16.11109784486484,16.46114244338603,26.652437640566557,26.29805641595647,T3616,G4
W0026F0001T0006Z000C1N31.png,2,92.43054272198184,91.29025891310226,26.652437640566557,26.29805641595647,T3616,G4
W0026F0001T0006Z000C1N31.png,3,34.70314379737019,34.9438507157494,26.652437640566557,26.29805641595647,T3616,G4
W0026F0001T0006Z000C1N31.png,4,40.187708443154385,40.384157598988374,26.652437640566557,26.29805641595647,T3616,G4
W0026F0001T0006Z000C1N31.png,5,30.54731123484492,31.864506197806374,26.652437640566557,26.29805641595647,T3616,G4
W0026F0001T0006Z000C1N31.png,6,50.90529191515196,51.9502660757608,26.652437640566557,26.29805641595647,T3616,G4
W0026F0001T0006Z000C1N31.png,7,86.25385728106536,86.89957047926131,26.652437640566557,26.29805641595647,T3616,G4
W0026F0001T0006Z000C1N33.png,1,71.29846563871378,71.25390352838357,11.609064162638118,11.876584133306103,T3616,G4
W0026F0001T0006Z000C1N33.png,2,32.99582683447502,32.351752037584355,11.609064162638118,11.876584133306103,T3616,G4
W0026F0001T0006Z000C1N33.png,3,54.43548733886292,54.40614628851499,11.609064162638118,11.876584133306103,T3616,G4
W0026F0001T0006Z000C1N33.png,4,42.37135891580492,41.95978558534421,11.609064162638118,11.876584133306103,T3616,G4
W0026F0001T0006Z000C1N33.png,5,61.636600530293734,61.62912284367875,11.609064162638118,11.876584133306103,T3616,G4
W0026F0001T0006Z000C1N33.png,6,57.24275169054951,58.35135109243675,11.609064162638118,11.876584133306103,T3616,G4
W0026F0001T0006Z000C1N33.png,7,54.61949979441461,54.64398192767491,11.609064162638118,11.876584133306103,T3616,G4
W0026F0001T0006Z000C1N39.png,1,70.4769698428179,47.39880990247634,3.8544431197128866,7.8375916635136385,T3616,G4
W0026F0001T0006Z000C1N39.png,2,62.76808360339212,63.073993229503614,3.8544431197128866,7.8375916635136385,T3616,G4
W0026F0001T0006Z000C1N42.png,1,37.883683786518304,38.51743456926688,24.53633166873857,24.798608382593233,T3616,G4
W0026F0001T0006Z000C1N42.png,2,87.77536451292744,88.27746691725895,24.53633166873857,24.798608382593233,T3616,G4
W0026F0001T0006Z000C1N42.png,3,22.174621685241025,21.8357212126572,24.53633166873857,24.798608382593233,T3616,G4
W0026F0001T0006Z000C1N42.png,4,40.21105264973397,39.86410610221532,24.53633166873857,24.798608382593233,T3616,G4
W0026F0001T0006Z000C1N43.png,1,45.05880607601187,39.86732845570448,11.128776288805895,12.237101740627448,T3616,G4
W0026F0001T0006Z000C1N43.png,2,50.40821481690101,52.63448636830661,11.128776288805895,12.237101740627448,T3616,G4
W0026F0001T0006Z000C1N43.png,3,26.68157950472041,24.423725168862696,11.128776288805895,12.237101740627448,T3616,G4
W0026F0001T0006Z000C1N43.png,4,42.63951190486979,22.642883988407924,11.128776288805895,12.237101740627448,T3616,G4
W0026F0001T0006Z000C1N43.png,5,26.744609498167847,25.61589552613356,11.128776288805895,12.237101740627448,T3616,G4
W0026F0001T0006Z000C1N43.png,6,23.8571103032107,24.511859303937754,11.128776288805895,12.237101740627448,T3616,G4
W0026F0001T0006Z000C1N43.png,7,51.67413448590783,50.92728765641798,11.128776288805895,12.237101740627448,T3616,G4
W0026F0001T0006Z000C1N7.png,1,63.11083387335191,61.11178884490802,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,2,63.09646216868696,61.26450514613656,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,3,41.059827312690174,39.74323515750603,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,4,47.62680846217109,46.954501467541284,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,5,62.554081289865564,63.41722977541449,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,6,63.60215052214525,65.24316786093077,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,7,80.5165797046413,80.64436323046108,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,8,58.25642647017625,60.19061044862927,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,9,65.31880459831335,67.2823964663036,11.217795445024482,11.913928382233896,T3616,G4
W0026F0001T0006Z000C1N7.png,10,77.51821300158738,79.5486859259328,11.217795445024482,11.913928382233896,T3616,G4
W0026F0002T0006Z000C1N10.png,1,75.95549811506497,67.48815619197882,0.0,0.0,T3616,G4
W0026F0002T0006Z000C1N101.png,1,58.812473135355226,59.553756338181955,3.5425690156191005,3.98639057727221,T3616,G4
W0026F0002T0006Z000C1N101.png,2,56.67658481503217,57.39234951047524,3.5425690156191005,3.98639057727221,T3616,G4
W0026F0002T0006Z000C1N101.png,3,62.053615043968655,62.6056000966214,3.5425690156191005,3.98639057727221,T3616,G4
W0026F0002T0006Z000C1N101.png,4,52.61699415782275,51.89253140383534,3.5425690156191005,3.98639057727221,T3616,G4
W0026F0002T0006Z000C1N101.png,5,53.976403917763676,53.38315574442583,3.5425690156191005,3.98639057727221,T3616,G4
W0026F0002T0006Z000C1N101.png,6,61.49623868766585,61.624361462040454,3.5425690156191005,3.98639057727221,T3616,G4
W0026F0002T0006Z000C1N102.png,1,52.495573963060224,47.255805051983934,14.771794857202957,9.893239534424879,T3616,G4
W0026F0002T0006Z000C1N102.png,2,86.8790143094285,31.67491269913447,14.771794857202957,9.893239534424879,T3616,G4
W0026F0002T0006Z000C1N102.png,3,59.92712368047897,55.53924121000072,14.771794857202957,9.893239534424879,T3616,G4
W0026F0002T0006Z000C1N14.png,1,16.12840695380366,15.53822101417735,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,2,8.537061729684892,8.840367094404828,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,3,35.78826178206489,6.500420234065819,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,4,9.935985207474312,11.177073391138169,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,5,26.012282821003645,5.460883874716275,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,6,17.524501381035336,7.7302292620881845,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,7,13.740771021344553,11.965695102455665,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,8,42.38026422834599,15.851120184741248,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,9,34.77654444569604,5.473689470296383,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,10,59.34717854899057,32.14515221527312,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,11,46.427302506014044,25.902308999540963,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,12,62.82948166425868,63.37159336741538,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,13,46.382084386402695,47.918340773762296,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,14,45.542224420722285,45.5265934979333,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,15,45.734402319868096,34.24421724500881,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,16,18.582933705754755,18.00286328880778,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N14.png,17,8.22462427375528,4.305995939291576,17.533623803202737,17.121504285952092,T3616,G4
W0026F0002T0006Z000C1N16.png,1,41.946518382179704,15.429562502388647,8.644441181615974,8.7716294087554,T3616,G4
W0026F0002T0006Z000C1N16.png,2,31.918203373533487,20.787652557969775,8.644441181615974,8.7716294087554,T3616,G4
W0026F0002T0006Z000C1N16.png,3,18.34328162072995,16.24027798776043,8.644441181615974,8.7716294087554,T3616,G4
W0026F0002T0006Z000C1N16.png,4,30.774252133671325,38.79343117135684,8.644441181615974,8.7716294087554,T3616,G4
W0026F0002T0006Z000C1N16.png,5,18.57070569421361,14.014042660428172,8.644441181615974,8.7716294087554,T3616,G4
W0026F0002T0006Z000C1N16.png,6,38.970383354032975,32.83490846216112,8.644441181615974,8.7716294087554,T3616,G4
W0026F0002T0006Z000C1N16.png,7,24.254928476025803,25.118553685269255,8.644441181615974,8.7716294087554,T3616,G4
W0026F0002T0006Z000C1N17.png,1,75.65121751407548,74.26975190014424,20.557097318234067,20.227860255552955,T3616,G4
W0026F0002T0006Z000C1N17.png,2,50.58906561213464,49.13255198294945,20.557097318234067,20.227860255552955,T3616,G4
W0026F0002T0006Z000C1N17.png,3,34.18701645585776,33.60128205194788,20.557097318234067,20.227860255552955,T3616,G4
W0026F0002T0006Z000C1N17.png,4,37.62987981819262,37.35019856936061,20.557097318234067,20.227860255552955,T3616,G4
W0026F0002T0006Z000C1N17.png,5,10.414591330765436,11.024662482835028,20.557097318234067,20.227860255552955,T3616,G4
W0026F0002T0006Z000C1N17.png,6,14.045091683476748,13.87771092553809,20.557097318234067,20.227860255552955,T3616,G4
W0026F0002T0006Z000C1N17.png,7,15.05632695963578,15.183738677423838,20.557097318234067,20.227860255552955,T3616,G4
W0026F0002T0006Z000C1N17.png,8,26.830449707448658,21.477751682501864,20.557097318234067,20.227860255552955,T3616,G4
W0026F0002T0006Z000C1N21.png,1,45.47626447806928,44.04019858186981,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,2,20.23344848126066,22.570468618082494,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,3,39.02426335724324,36.55914801152578,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,4,50.3391487013369,59.883960299374245,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,5,21.439561542369972,23.959122695619318,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,6,40.54030161576819,53.423156217502736,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,7,44.53860489814486,28.50352215038162,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,8,10.573017027732174,9.39223772758358,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,9,18.255300284594064,8.324510180188046,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,10,24.65525265425478,13.873641150122914,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,11,20.582460627096363,11.76414643851222,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N21.png,12,26.921902529608705,17.64053709614596,12.47427648374647,16.684114833237018,T3616,G4
W0026F0002T0006Z000C1N22.png,1,32.8740013866761,33.30336078811404,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,2,46.811749712532354,47.006734435215684,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,3,16.85163468187184,15.609781268157427,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,4,47.26389486668489,31.317023824791715,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,5,38.66323693501417,29.509600982195746,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,6,39.847985352800116,34.751259288303174,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,7,47.92739414558767,41.18012338836222,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,8,66.05237520098872,65.62707297416459,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,9,81.9466554176928,81.63903260355578,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,10,49.979348790641836,25.96627480712351,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N22.png,11,100.72970215889816,100.34592656295409,22.28896667133598,24.740946065139784,T3616,G4
W0026F0002T0006Z000C1N24.png,1,16.37438900075102,16.278207401409464,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N24.png,2,44.54697325521283,44.85718145183912,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N24.png,3,36.00308296796282,36.25535154739162,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N24.png,4,23.28338474634681,24.065336532152585,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N24.png,5,45.851232265415824,48.0415228683063,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N24.png,6,41.40364764691553,40.94399595622383,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N24.png,7,48.76311961846554,31.625430836236998,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N24.png,8,9.747952220874636,8.228816643987594,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N24.png,9,39.83679576427605,8.263455100085942,13.233796872156388,14.388271537494747,T3616,G4
W0026F0002T0006Z000C1N27.png,1,52.442998122303095,12.35632283565646,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,2,46.77927652893934,8.318411739586924,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,3,20.140978285207158,12.688178812668996,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,4,25.199257270505363,30.2033873083937,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,5,43.75846713997979,40.03975676051453,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,6,31.432984786080727,29.37601922119436,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,7,31.52695340498465,34.974529044280175,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,8,13.603750911543514,12.359432052366968,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,9,1.7718623333312802,2.9163212004072028,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,10,16.431785986244158,12.87361305245288,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,11,58.16910320695374,82.62157863561937,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,12,3.7720544881706584,36.20198673395368,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,13,46.27005671493418,82.37729267363717,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N27.png,14,13.736961445333066,60.660466049358455,17.613981231939164,25.260169536086195,T3616,G4
W0026F0002T0006Z000C1N31.png,1,67.04626871898898,66.93274721047435,0.0,0.0,T3616,G4
W0026F0002T0006Z000C1N4.png,1,43.88149933836335,44.04269436066739,7.23520411669562,8.234113109545984,T3616,G4
W0026F0002T0006Z000C1N4.png,2,58.35190757175459,60.51092057975936,7.23520411669562,8.234113109545984,T3616,G4
W0026F0002T0006Z000C1N41.png,1,66.55711003340221,68.86902527455214,6.988268411759023,4.695536276610689,T3616,G4
W0026F0002T0006Z000C1N41.png,2,80.53364685692026,78.26009782777352,6.988268411759023,4.695536276610689,T3616,G4
W0026F0002T0006Z000C1N43.png,1,24.074920892696568,23.694743153714363,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,2,13.69950804254611,13.28959900038284,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,3,28.915768035261642,28.477881687071108,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,4,31.973167469983068,31.97414217250448,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,5,33.11163498432649,32.890412452292196,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,6,19.003749969332933,19.17407240627111,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,7,42.99554675566799,45.8050988723777,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,8,27.946327142717273,28.49274628288222,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,9,30.015637401490267,29.68734603054891,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N43.png,10,33.83083451651482,33.8685395266463,7.768061582865971,8.377999124897865,T3616,G4
W0026F0002T0006Z000C1N47.png,1,17.427694830707853,26.863953965943097,20.06476936843023,20.66285897509926,T3616,G4
W0026F0002T0006Z000C1N47.png,2,42.86482725489194,43.53554621769654,20.06476936843023,20.66285897509926,T3616,G4
W0026F0002T0006Z000C1N47.png,3,27.47832514449251,16.17474787828482,20.06476936843023,20.66285897509926,T3616,G4
W0026F0002T0006Z000C1N47.png,4,70.60281983565194,70.93013987777323,20.06476936843023,20.66285897509926,T3616,G4
W0026F0002T0006Z000C1N56.png,1,50.21525334223603,45.29695725311559,11.66000452306283,10.722012971489463,T3616,G4
W0026F0002T0006Z000C1N56.png,2,37.85131921813609,30.681106743263005,11.66000452306283,10.722012971489463,T3616,G4
W0026F0002T0006Z000C1N56.png,3,31.527994333577563,32.140144746215974,11.66000452306283,10.722012971489463,T3616,G4
W0026F0002T0006Z000C1N56.png,4,14.493223135676457,15.001247642066767,11.66000452306283,10.722012971489463,T3616,G4
W0026F0002T0006Z000C1N56.png,5,24.6732430718512,24.160454953939517,11.66000452306283,10.722012971489463,T3616,G4
W0026F0002T0006Z000C1N56.png,6,52.16530911317909,51.572337830581446,11.66000452306283,10.722012971489463,T3616,G4
W0026F0002T0006Z000C1N56.png,7,37.73717399144308,37.27651812079086,11.66000452306283,10.722012971489463,T3616,G4
W0026F0002T0006Z000C1N56.png,8,32.3947931314289,32.77322263898689,11.66000452306283,10.722012971489463,T3616,G4
W0026F0002T0006Z000C1N60.png,1,59.873269351438935,59.660954483864224,9.19585148632888,8.936007593968665,T3616,G4
W0026F0002T0006Z000C1N60.png,2,39.15891904780906,39.75824803040556,9.19585148632888,8.936007593968665,T3616,G4
W0026F0002T0006Z000C1N60.png,3,57.179210350228686,57.5992621882641,9.19585148632888,8.936007593968665,T3616,G4
W0026F0002T0006Z000C1N64.png,1,35.77442479119981,36.61994079134198,17.68824795117785,5.996862830038225,T3616,G4
