image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0047F0002T0006Z000C1N28.png,6,29.236730398962607,28.847064926755664,12.398427541465756,12.25702031552935,T2S0007,G4
W0047F0002T0006Z000C1N28.png,7,31.250275070088883,31.618133658638143,12.398427541465756,12.25702031552935,T2S0007,G4
W0047F0002T0006Z000C1N28.png,8,47.21250971708282,48.32607538181878,12.398427541465756,12.25702031552935,T2S0007,G4
W0047F0002T0006Z000C1N28.png,9,62.89977794717498,64.1477227145637,12.398427541465756,12.25702031552935,T2S0007,G4
W0047F0002T0006Z000C1N29.png,1,25.64648995259342,23.402637299839284,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N29.png,2,26.917111045863074,25.36985398880294,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N29.png,3,67.41990437733918,68.6252919790111,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N29.png,4,61.00194613422039,61.88499943302534,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N29.png,5,35.37094614762876,35.56116468694752,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N29.png,6,36.36388805257691,36.377160560959325,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N29.png,7,10.196117847323361,9.287249439619059,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N29.png,8,14.19643780454421,13.754491380053867,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N29.png,9,36.53734081055469,35.83995956399879,18.049783561641497,18.8369361016463,T2S0007,G4
W0047F0002T0006Z000C1N33.png,1,63.048732131313805,62.85964182078864,17.781517575837984,17.752181043420226,T2S0007,G4
W0047F0002T0006Z000C1N33.png,2,44.93068414466525,44.291451569000635,17.781517575837984,17.752181043420226,T2S0007,G4
W0047F0002T0006Z000C1N33.png,3,42.853354369472434,42.24293024380938,17.781517575837984,17.752181043420226,T2S0007,G4
W0047F0002T0006Z000C1N33.png,4,30.304483592716892,29.680823585665404,17.781517575837984,17.752181043420226,T2S0007,G4
W0047F0002T0006Z000C1N33.png,5,33.84325961752325,34.50963872847428,17.781517575837984,17.752181043420226,T2S0007,G4
W0047F0002T0006Z000C1N33.png,6,81.66968355462478,81.37085828383067,17.781517575837984,17.752181043420226,T2S0007,G4
W0047F0002T0006Z000C1N34.png,1,32.84091755476697,32.11546693160241,6.977643774357585,6.886123949316671,T2S0007,G4
W0047F0002T0006Z000C1N34.png,2,45.7267957237566,44.66949815925498,6.977643774357585,6.886123949316671,T2S0007,G4
W0047F0002T0006Z000C1N34.png,3,26.93520592150359,25.962404109311823,6.977643774357585,6.886123949316671,T2S0007,G4
W0047F0002T0006Z000C1N34.png,4,31.50382154737977,31.01011179159725,6.977643774357585,6.886123949316671,T2S0007,G4
W0047F0002T0006Z000C1N35.png,1,22.03769213184165,18.467229882829663,7.1957824401061545,8.625278393643017,T2S0007,G4
W0047F0002T0006Z000C1N35.png,2,16.47228520090697,16.378958971697955,7.1957824401061545,8.625278393643017,T2S0007,G4
W0047F0002T0006Z000C1N35.png,3,35.92521864089208,38.14295422635869,7.1957824401061545,8.625278393643017,T2S0007,G4
W0047F0002T0006Z000C1N35.png,4,27.725122748627467,27.83073866300877,7.1957824401061545,8.625278393643017,T2S0007,G4
W0047F0002T0006Z000C1N41.png,1,38.69952466172098,40.78470910075501,8.020372542500068,7.247197009213348,T2S0007,G4
W0047F0002T0006Z000C1N41.png,2,37.247238413986224,35.13403207529461,8.020372542500068,7.247197009213348,T2S0007,G4
W0047F0002T0006Z000C1N41.png,3,50.950422149906785,48.06396375290941,8.020372542500068,7.247197009213348,T2S0007,G4
W0047F0002T0006Z000C1N41.png,4,47.77375811293357,44.8223172937944,8.020372542500068,7.247197009213348,T2S0007,G4
W0047F0002T0006Z000C1N41.png,5,58.908677008769175,56.753564600570854,8.020372542500068,7.247197009213348,T2S0007,G4
W0047F0002T0006Z000C1N45.png,1,26.584372215299805,26.060280556763907,18.626395990100995,17.487913539870664,T2S0007,G4
W0047F0002T0006Z000C1N45.png,2,13.902575827929107,41.66522210463678,18.626395990100995,17.487913539870664,T2S0007,G4
W0047F0002T0006Z000C1N45.png,3,23.014467308584084,50.240089146534835,18.626395990100995,17.487913539870664,T2S0007,G4
W0047F0002T0006Z000C1N45.png,4,11.13197381333368,13.41229650082477,18.626395990100995,17.487913539870664,T2S0007,G4
W0047F0002T0006Z000C1N45.png,5,33.975421745048585,35.21405043031355,18.626395990100995,17.487913539870664,T2S0007,G4
W0047F0002T0006Z000C1N45.png,6,61.71993189310811,60.180322068442614,18.626395990100995,17.487913539870664,T2S0007,G4
W0047F0002T0006Z000C1N45.png,7,15.717067304320034,15.609029875498955,18.626395990100995,17.487913539870664,T2S0007,G4
W0047F0002T0006Z000C1N45.png,8,59.63133280066982,61.134321784206556,18.626395990100995,17.487913539870664,T2S0007,G4
W0047F0002T0006Z000C1N47.png,1,34.62700106352216,30.46478240212922,16.214795561524785,15.50994896172125,T2S0007,G4
W0047F0002T0006Z000C1N47.png,2,16.045828626199196,13.668545595054443,16.214795561524785,15.50994896172125,T2S0007,G4
W0047F0002T0006Z000C1N47.png,3,51.03683299772782,44.683759960666606,16.214795561524785,15.50994896172125,T2S0007,G4
W0047F0002T0006Z000C1N47.png,4,33.43238482971595,25.990463528889926,16.214795561524785,15.50994896172125,T2S0007,G4
W0047F0002T0006Z000C1N47.png,5,31.69098110676104,24.20977795754282,16.214795561524785,15.50994896172125,T2S0007,G4
W0047F0002T0006Z000C1N47.png,6,64.20656997024368,56.76546627815196,16.214795561524785,15.50994896172125,T2S0007,G4
W0047F0002T0006Z000C1N47.png,7,60.93585439038373,56.21793003660918,16.214795561524785,15.50994896172125,T2S0007,G4
W0047F0002T0006Z000C1N52.png,1,67.58410973441742,20.314129268727864,9.87870628029469,17.65138342811789,T2S0007,G4
W0047F0002T0006Z000C1N52.png,2,59.16730302337162,27.024011432012664,9.87870628029469,17.65138342811789,T2S0007,G4
W0047F0002T0006Z000C1N52.png,3,43.06794551298606,42.99583660486189,9.87870628029469,17.65138342811789,T2S0007,G4
W0047F0002T0006Z000C1N52.png,4,52.082691632559346,52.04468713510355,9.87870628029469,17.65138342811789,T2S0007,G4
W0047F0002T0006Z000C1N52.png,5,69.7162020936195,69.60799512331909,9.87870628029469,17.65138342811789,T2S0007,G4
W0047F0002T0006Z000C1N6.png,1,58.85654601683909,58.61322089913776,14.14897150512787,14.145214159578916,T2S0007,G4
W0047F0002T0006Z000C1N6.png,2,37.295399701243234,36.98663371529507,14.14897150512787,14.145214159578916,T2S0007,G4
W0047F0002T0006Z000C1N6.png,3,53.965680676486016,53.87693029656464,14.14897150512787,14.145214159578916,T2S0007,G4
W0047F0002T0006Z000C1N6.png,4,15.29638597928568,15.050330326936436,14.14897150512787,14.145214159578916,T2S0007,G4
W0047F0002T0006Z000C1N6.png,5,52.19531041284596,52.14327559119638,14.14897150512787,14.145214159578916,T2S0007,G4
W0047F0002T0006Z000C1N6.png,6,30.869493345549074,31.024690072823457,14.14897150512787,14.145214159578916,T2S0007,G4
W0047F0002T0006Z000C1N6.png,7,37.51109945234811,37.5602820540157,14.14897150512787,14.145214159578916,T2S0007,G4
W0047F0002T0006Z000C1N8.png,1,17.790833675545926,18.56238917545711,15.242435827718719,14.62392901916196,T2S0007,G4
W0047F0002T0006Z000C1N8.png,2,17.231392421060864,18.33220892375493,15.242435827718719,14.62392901916196,T2S0007,G4
W0047F0002T0006Z000C1N8.png,3,24.810679972843882,25.786633999755903,15.242435827718719,14.62392901916196,T2S0007,G4
W0047F0002T0006Z000C1N8.png,4,23.585644150276508,41.29990314791367,15.242435827718719,14.62392901916196,T2S0007,G4
W0047F0002T0006Z000C1N8.png,5,40.562244363677145,41.691132696691554,15.242435827718719,14.62392901916196,T2S0007,G4
W0047F0002T0006Z000C1N8.png,6,55.48940677817534,56.185312075683115,15.242435827718719,14.62392901916196,T2S0007,G4
W0047F0002T0006Z000C1N8.png,7,53.69710707108495,53.61473175550868,15.242435827718719,14.62392901916196,T2S0007,G4
W0047F0003T0006Z000C1N11.png,1,19.72234235473595,19.628017762832506,7.487782199238088,8.204961603044865,T2S0007,G4
W0047F0003T0006Z000C1N11.png,2,31.848115147861204,11.161946382061528,7.487782199238088,8.204961603044865,T2S0007,G4
W0047F0003T0006Z000C1N11.png,3,37.71330958847659,37.00738831805692,7.487782199238088,8.204961603044865,T2S0007,G4
W0047F0003T0006Z000C1N11.png,4,27.18490063386393,27.206646612407056,7.487782199238088,8.204961603044865,T2S0007,G4
W0047F0003T0006Z000C1N11.png,5,14.016594637916146,13.93664932626302,7.487782199238088,8.204961603044865,T2S0007,G4
W0047F0003T0006Z000C1N11.png,6,16.99208571103014,16.771859779134825,7.487782199238088,8.204961603044865,T2S0007,G4
W0047F0003T0006Z000C1N11.png,7,27.804636638173516,27.445392722923895,7.487782199238088,8.204961603044865,T2S0007,G4
W0047F0003T0006Z000C1N11.png,8,29.148277603831126,28.745641618952696,7.487782199238088,8.204961603044865,T2S0007,G4
W0047F0003T0006Z000C1N14.png,1,50.09082064029569,49.8390506198537,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,2,44.75244790406618,44.178871723885614,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,3,61.46743263530597,60.93585307283372,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,4,73.38910220688469,72.93301455844065,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,5,50.87351508202382,50.37183166863667,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,6,36.7936274779024,36.65749652859105,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,7,38.12613069786518,37.58955834825386,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,8,45.340413048649246,45.31513833326157,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,9,35.96886362690172,36.206968457661084,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,10,19.839677700474045,20.108675640381932,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,11,44.74015505191532,44.50135133796435,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,12,30.586265392564957,30.523635793627903,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,13,29.46636620419264,30.017429323717593,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,14,40.516810593003136,40.96146074494316,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,15,66.44745970868854,66.9853572603203,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N14.png,16,51.58003848391541,52.053809607583474,13.554089716371895,13.44509620129786,T2S0007,G4
W0047F0003T0006Z000C1N17.png,1,60.82656954758249,60.78909715855394,9.314430888388946,9.317327950987154,T2S0007,G4
W0047F0003T0006Z000C1N17.png,2,37.454658777942235,37.55877234431765,9.314430888388946,9.317327950987154,T2S0007,G4
W0047F0003T0006Z000C1N17.png,3,37.547471340015704,37.413523132077785,9.314430888388946,9.317327950987154,T2S0007,G4
W0047F0003T0006Z000C1N17.png,4,51.00019371366509,51.05051106078335,9.314430888388946,9.317327950987154,T2S0007,G4
W0047F0003T0006Z000C1N17.png,5,54.33091784270288,54.35417968960694,9.314430888388946,9.317327950987154,T2S0007,G4
W0047F0003T0006Z000C1N19.png,1,35.304873159534296,35.372890976691586,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,2,38.846266582429784,38.950250728516565,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,3,39.28282915371235,39.391754245483455,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,4,23.43067119939194,23.510788727762037,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,5,33.97763051273915,32.000346490302555,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,6,33.23262188283693,33.134836049941256,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,7,9.573375848657209,9.467740308478563,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,8,9.531049455517035,9.50758593755566,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,9,31.572419427451365,31.63236160659434,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,10,22.479523488087256,22.37278176946362,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,11,31.917911553273537,31.932042682629945,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,12,37.198376234207366,37.127098486646986,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,13,29.85728983298758,30.11760265176147,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,14,11.236833662723457,10.994520968846635,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,15,19.989035203611763,19.72444012069483,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N19.png,16,25.37984065894344,25.13152429668025,9.833650056877028,9.831565374900913,T2S0007,G4
W0047F0003T0006Z000C1N20.png,1,10.807431371929866,10.50130076512563,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,2,40.03910895309616,39.37120078618449,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,3,35.92221194881117,35.520302076043855,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,4,30.084202390241927,29.603599919915222,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,5,27.858478879428972,27.139259429077498,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,6,30.073293785495384,30.10367654841808,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,7,43.54296720215128,43.25310197865315,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,8,35.27633470218896,35.35515687782632,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,9,38.50767574490865,39.25988274569685,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N20.png,10,41.52315006301609,41.671082863842784,9.011628173265779,9.122162229931945,T2S0007,G4
W0047F0003T0006Z000C1N23.png,1,50.1294832611819,50.58520602887657,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N23.png,2,52.80234267024488,50.662479938537025,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N23.png,3,37.29233780067935,40.584538935255786,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N23.png,4,26.354487342364934,22.759645820682955,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N23.png,5,14.614676116241844,10.687943923909392,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N23.png,6,43.209219182401036,46.70886129109152,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N23.png,7,35.087941686860596,33.22882243462906,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N23.png,8,34.85241541332161,33.745051855715744,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N23.png,9,56.403362761726605,59.202012807254285,12.582762673995909,14.397678662673158,T2S0007,G4
W0047F0003T0006Z000C1N27.png,1,53.63606678755408,53.46532374971584,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,2,48.1188748083142,46.919214450226974,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,3,41.85467346965319,42.71466658640759,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,4,22.256254379087107,22.975380668858424,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,5,30.390561339047558,31.289389366608933,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,6,48.95587793216541,50.04411708368695,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,7,33.33215111352325,32.77451321305389,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,8,30.38335336667973,30.70439068784217,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,9,11.227726980537634,11.147517996001588,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N27.png,10,7.328490226797215,7.651975138979855,14.99680829709037,14.920569808789768,T2S0007,G4
W0047F0003T0006Z000C1N28.png,1,56.438531920401694,55.967596570481426,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,2,82.09830037325499,81.13494380736196,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,3,53.220789628096206,52.393144928183034,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,4,56.236808212125034,55.289289962525615,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,5,46.20518016986308,46.47992761734351,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,6,36.52449537761075,35.629362052151045,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,7,43.01145683494171,42.25349210544407,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,8,31.088406882208073,31.98947984054412,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,9,46.11970362903427,45.98648381840565,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,10,36.48207889692775,37.43083455117471,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,11,52.728142841966104,52.571240851014785,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,12,45.85658675517668,46.75955910213708,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N28.png,13,83.74006962800567,84.68094930657051,15.32793367211568,15.214998346533154,T2S0007,G4
W0047F0003T0006Z000C1N34.png,1,24.44160760495593,24.68609369336823,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,2,4.661033769214734,4.0555512237882905,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,3,7.7356495750791625,10.656353145454146,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,4,42.11666436505135,41.84663371707539,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,5,29.908264442116604,29.461562265017932,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,6,11.44975545561522,6.815406949816208,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,7,18.560711193270585,14.824816506610514,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,8,34.92040643368512,35.28872611287803,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,9,41.189160282626645,41.1688286640301,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N34.png,10,37.97178424780896,38.101701662861274,13.349476798059571,13.857933006919515,T2S0007,G4
W0047F0003T0006Z000C1N36.png,1,49.01187109786719,48.76954111017998,4.178144692642024,4.166020128717544,T2S0007,G4
W0047F0003T0006Z000C1N36.png,2,38.09604857545542,37.85989160402662,4.178144692642024,4.166020128717544,T2S0007,G4
W0047F0003T0006Z000C1N36.png,3,39.87185744614203,39.7737685188266,4.178144692642024,4.166020128717544,T2S0007,G4
W0047F0003T0006Z000C1N36.png,4,46.96244858237187,46.97274732582974,4.178144692642024,4.166020128717544,T2S0007,G4
W0047F0003T0006Z000C1N36.png,5,43.009813167638484,43.047378539848104,4.178144692642024,4.166020128717544,T2S0007,G4
W0047F0003T0006Z000C1N36.png,6,43.47256353693341,43.618775734995715,4.178144692642024,4.166020128717544,T2S0007,G4
W0047F0003T0006Z000C1N36.png,7,35.512305364490956,35.57568242105226,4.178144692642024,4.166020128717544,T2S0007,G4
W0047F0003T0006Z000C1N36.png,8,43.519132709237596,43.57440433577815,4.178144692642024,4.166020128717544,T2S0007,G4
W0047F0003T0006Z000C1N37.png,1,38.8062340508333,41.26375567345707,19.375794057223118,15.158672910777277,T2S0007,G4
W0047F0003T0006Z000C1N37.png,2,49.13637952994938,43.10039203701399,19.375794057223118,15.158672910777277,T2S0007,G4
W0047F0003T0006Z000C1N37.png,3,1.6569732372113573,5.114018172455282,19.375794057223118,15.158672910777277,T2S0007,G4
W0047F0003T0006Z000C1N37.png,4,11.439697805888143,31.20575237698726,19.375794057223118,15.158672910777277,T2S0007,G4
W0047F0003T0006Z000C1N38.png,1,45.078546249587426,47.20081316676408,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N38.png,2,78.20534105160861,80.81515435051905,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N38.png,3,53.20034220570316,55.81530666324385,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N38.png,4,55.20385404873627,58.060974277182666,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N38.png,5,62.57530386587571,65.49734129334104,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N38.png,6,68.16579617663258,68.11449645485804,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N38.png,7,77.49285591726748,76.83773598936848,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N38.png,8,33.942493526046405,33.116909903212964,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N38.png,9,67.64528269358124,67.07343855571239,13.903739388166427,13.957156498381845,T2S0007,G4
W0047F0003T0006Z000C1N46.png,1,46.167393179546615,46.71823135735132,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,2,70.0094500724536,69.88923305839984,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,3,63.08626482457946,63.03347593718258,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,4,47.21142066305171,47.41874157306877,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,5,49.51101042882378,49.493256499160836,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,6,25.03308376605255,24.803421043701327,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,7,26.10785060280207,25.38242128438457,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,8,25.194480660272603,24.378981382822797,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,9,41.27564093070992,40.4574279553864,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,10,50.144983693614485,49.32752421281728,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,11,51.049587780722725,50.280203230349684,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,12,56.6085425916002,55.810718914256434,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N46.png,13,62.67806355591873,61.90767990996563,14.104579926296683,14.190164390169766,T2S0007,G4
W0047F0003T0006Z000C1N50.png,1,19.673400519579133,19.730607031293985,22.17232034951343,22.228430433643627,T2S0007,G4
W0047F0003T0006Z000C1N50.png,2,60.05291876474225,60.78290104133933,22.17232034951343,22.228430433643627,T2S0007,G4
W0047F0003T0006Z000C1N50.png,3,71.31747466065883,71.23248494503939,22.17232034951343,22.228430433643627,T2S0007,G4
W0047F0003T0006Z000C1N58.png,1,19.530685558909017,20.067170288657298,0.4197840675886919,0.5766830366101647,T2S0007,G4
W0047F0003T0006Z000C1N58.png,2,18.691117423731633,18.91380421543697,0.4197840675886919,0.5766830366101647,T2S0007,G4
W0047F0003T0006Z000C1N64.png,1,10.250252943469437,10.373877626108577,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,2,41.27090050802278,41.252660639437266,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,3,27.458718387574525,27.839201417449797,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,4,30.41339198949584,30.4941198164773,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,5,23.711751621781502,23.794499105425462,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,6,21.95625728226577,21.32612807819468,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,7,28.081458739709547,27.996023291053792,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,8,28.807885554177098,28.861313898848262,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,9,49.61947899884072,48.98963109411906,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,10,44.29422506048003,44.291994880479415,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,11,58.71820385701798,58.80667388906752,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,12,60.954712165724885,60.98495556236313,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N64.png,13,89.66347461222325,89.73774497831224,20.30381351970909,20.30921875932235,T2S0007,G4
W0047F0003T0006Z000C1N65.png,1,20.43737299637696,20.292885139392784,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,2,80.00422775075072,80.03086682971654,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,3,32.41838363308067,32.07540809563831,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,4,34.23724742059025,33.663909094798434,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,5,30.12061509519249,30.170757355460125,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,6,43.960100384325216,43.63516541858244,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,7,11.035632905687162,11.065500405235937,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,8,9.661716296357657,9.79803211201441,18.145361369246356,15.95494757734798,T2S0007,G4
W0047F0003T0006Z000C1N65.png,9,8.605178470265564,8.487856644572396,18.145361369246356,15.95494757734798,T2S0007,G4
