image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0001T0006Z000C1N3.png,2,24.607618864747543,2.911742685206336,8.523222804806457,10.232911683835862,T6321,G4
W0022F0001T0006Z000C1N3.png,3,13.439705168655614,10.682110068347415,8.523222804806457,10.232911683835862,T6321,G4
W0022F0001T0006Z000C1N3.png,4,36.93383783084082,30.44623452550041,8.523222804806457,10.232911683835862,T6321,G4
W0022F0001T0006Z000C1N37.png,1,43.150369217437124,43.062648760671735,12.412452983256937,12.414345029112393,T6321,G4
W0022F0001T0006Z000C1N37.png,2,56.232968316079244,56.1238273843211,12.412452983256937,12.414345029112393,T6321,G4
W0022F0001T0006Z000C1N37.png,3,22.297042766652343,22.262966632736816,12.412452983256937,12.414345029112393,T6321,G4
W0022F0001T0006Z000C1N37.png,4,25.179224373694005,25.029586970353563,12.412452983256937,12.414345029112393,T6321,G4
W0022F0001T0006Z000C1N37.png,5,39.678908403519856,39.82341272186733,12.412452983256937,12.414345029112393,T6321,G4
W0022F0001T0006Z000C1N39.png,1,18.783900391257976,18.995295431183376,22.743290111548806,24.862519700026297,T6321,G4
W0022F0001T0006Z000C1N39.png,2,20.474962670052932,14.084174963915405,22.743290111548806,24.862519700026297,T6321,G4
W0022F0001T0006Z000C1N39.png,3,67.85300288552567,69.10933342761832,22.743290111548806,24.862519700026297,T6321,G4
W0022F0001T0006Z000C1N43.png,1,43.490125110264024,67.38824552881366,15.362985554644988,8.873386479149993,T6321,G4
W0022F0001T0006Z000C1N43.png,2,48.995234566062315,49.94102120530696,15.362985554644988,8.873386479149993,T6321,G4
W0022F0001T0006Z000C1N43.png,3,56.73840763481755,56.56069625993014,15.362985554644988,8.873386479149993,T6321,G4
W0022F0001T0006Z000C1N43.png,4,25.459805384123214,50.12288363234889,15.362985554644988,8.873386479149993,T6321,G4
W0022F0001T0006Z000C1N43.png,5,15.181384474674934,40.49407153106162,15.362985554644988,8.873386479149993,T6321,G4
W0022F0001T0006Z000C1N45.png,1,34.71956846191355,35.201583056132684,10.858460766262786,15.662501608472247,T6321,G4
W0022F0001T0006Z000C1N45.png,2,39.461450307414815,75.84101164969816,10.858460766262786,15.662501608472247,T6321,G4
W0022F0001T0006Z000C1N45.png,3,47.54237411830552,48.12736244010705,10.858460766262786,15.662501608472247,T6321,G4
W0022F0001T0006Z000C1N45.png,4,17.842568695457775,65.65439817712138,10.858460766262786,15.662501608472247,T6321,G4
W0022F0001T0006Z000C1N49.png,1,56.14966029698733,56.05529851043747,0.14317166553817984,0.159199104173684,T6321,G4
W0022F0001T0006Z000C1N49.png,2,56.43600362806369,56.373696718784835,0.14317166553817984,0.159199104173684,T6321,G4
W0022F0001T0006Z000C1N5.png,1,48.85327129728904,45.34975483400858,14.007631487122042,12.643909841471954,T6321,G4
W0022F0001T0006Z000C1N5.png,2,57.266183654477636,55.04254389424193,14.007631487122042,12.643909841471954,T6321,G4
W0022F0001T0006Z000C1N5.png,3,17.130207879725774,19.557612728986502,14.007631487122042,12.643909841471954,T6321,G4
W0022F0001T0006Z000C1N5.png,4,49.897472282738164,42.43956668229648,14.007631487122042,12.643909841471954,T6321,G4
W0022F0001T0006Z000C1N5.png,5,49.073798332425575,28.246813104527455,14.007631487122042,12.643909841471954,T6321,G4
W0022F0001T0006Z000C1N55.png,1,40.90302813831608,13.957503258545687,9.170379409425824,16.984698555473656,T6321,G4
W0022F0001T0006Z000C1N55.png,2,72.30641096511303,65.30573384872172,9.170379409425824,16.984698555473656,T6321,G4
W0022F0001T0006Z000C1N55.png,3,63.560032149573644,63.37874539568025,9.170379409425824,16.984698555473656,T6321,G4
W0022F0001T0006Z000C1N55.png,4,54.87934700847157,50.47168416823219,9.170379409425824,16.984698555473656,T6321,G4
W0022F0001T0006Z000C1N55.png,5,56.76585064233493,56.944587083174184,9.170379409425824,16.984698555473656,T6321,G4
W0022F0001T0006Z000C1N55.png,6,62.58390159039943,62.42311014371872,9.170379409425824,16.984698555473656,T6321,G4
W0022F0001T0006Z000C1N55.png,7,64.41604147818188,64.40607060614006,9.170379409425824,16.984698555473656,T6321,G4
W0022F0001T0006Z000C1N56.png,1,60.0128557578464,58.55785893096511,2.215692345485742,7.150902395396827,T6321,G4
W0022F0001T0006Z000C1N56.png,2,55.58147106687492,44.25605414017146,2.215692345485742,7.150902395396827,T6321,G4
W0022F0001T0006Z000C1N63.png,1,64.95915092840775,65.47286785786798,16.493489126661427,17.891900468485872,T6321,G4
W0022F0001T0006Z000C1N63.png,2,73.54084530137887,74.35273637006578,16.493489126661427,17.891900468485872,T6321,G4
W0022F0001T0006Z000C1N63.png,3,43.97162136661413,38.66082024766446,16.493489126661427,17.891900468485872,T6321,G4
W0022F0001T0006Z000C1N63.png,4,31.948959750481173,31.449556998605065,16.493489126661427,17.891900468485872,T6321,G4
W0022F0001T0006Z000C1N65.png,1,44.92583335334189,45.40682654674298,1.4840745003066367,1.6135978601788863,T6321,G4
W0022F0001T0006Z000C1N65.png,2,48.27255200640861,48.56891663627351,1.4840745003066367,1.6135978601788863,T6321,G4
W0022F0001T0006Z000C1N65.png,3,45.3700658581098,44.93420877985876,1.4840745003066367,1.6135978601788863,T6321,G4
W0022F0001T0006Z000C1N66.png,1,14.738466291067866,14.515989788839862,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N66.png,2,33.186435753484375,33.16204998419291,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N66.png,3,36.328167696754086,36.421899411127995,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N66.png,4,52.73838470586886,52.66978582227015,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N66.png,5,38.23636327393985,37.7133371837506,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N66.png,6,64.3379620307408,63.80178962114264,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N66.png,7,32.53669552726283,31.496000492198924,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N66.png,8,40.24038402495584,8.197628705657815,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N66.png,9,33.100135062790294,14.529647590559499,13.062188977867438,17.2162463019328,T6321,G4
W0022F0001T0006Z000C1N69.png,1,24.412720738085778,22.015934500902762,11.166292325789271,5.183384519637934,T6321,G4
W0022F0001T0006Z000C1N69.png,2,47.81903098618232,24.53176308734476,11.166292325789271,5.183384519637934,T6321,G4
W0022F0001T0006Z000C1N69.png,3,23.860433813811195,34.05144559237293,11.166292325789271,5.183384519637934,T6321,G4
W0022F0001T0006Z000C1N7.png,1,43.31225871943199,42.286307433178735,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,2,38.07662012510381,37.823924852694915,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,3,30.749653620381434,30.94737295830224,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,4,31.8110968784812,32.797121375404245,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,5,33.71311709963519,37.626095755387446,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,6,43.55937493695197,61.89157969424356,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,7,42.48698383792937,39.51104153120562,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,8,2.6814166374625628,35.091021769288155,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,9,58.571803192422465,55.63214861612762,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,10,27.01138741371154,26.812013177506003,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N7.png,11,48.379812561579215,48.20127618904533,13.68242290776803,10.143520350100957,T6321,G4
W0022F0001T0006Z000C1N70.png,1,101.17084070262226,90.86996049490924,22.903561080731798,19.474153843605574,T6321,G4
W0022F0001T0006Z000C1N70.png,2,58.499098679719374,56.543852884584894,22.903561080731798,19.474153843605574,T6321,G4
W0022F0001T0006Z000C1N70.png,3,43.81772649019494,44.95440501146799,22.903561080731798,19.474153843605574,T6321,G4
W0022F0001T0006Z000C1N70.png,4,68.60712433602633,68.30180976368656,22.903561080731798,19.474153843605574,T6321,G4
W0022F0001T0006Z000C1N70.png,5,32.10185512524083,41.08304089663069,22.903561080731798,19.474153843605574,T6321,G4
W0022F0001T0006Z000C1N70.png,6,47.407387214098044,35.42395223174377,22.903561080731798,19.474153843605574,T6321,G4
W0022F0001T0006Z000C1N70.png,7,87.45514872459553,80.81470604363192,22.903561080731798,19.474153843605574,T6321,G4
W0022F0001T0006Z000C1N73.png,1,55.19084400761413,59.88701334096849,8.380143186935,14.367476183998804,T6321,G4
W0022F0001T0006Z000C1N73.png,2,35.346379673514726,33.661989385969555,8.380143186935,14.367476183998804,T6321,G4
W0022F0001T0006Z000C1N73.png,3,40.72234681085142,26.44974398583283,8.380143186935,14.367476183998804,T6321,G4
W0022F0001T0006Z000C1N75.png,1,5.4557497113293305,7.919400593483376,12.751021632233664,13.082316696243026,T6321,G4
W0022F0001T0006Z000C1N75.png,2,26.146414448988335,19.96351761947655,12.751021632233664,13.082316696243026,T6321,G4
W0022F0001T0006Z000C1N75.png,3,37.340688037566444,37.93676466882695,12.751021632233664,13.082316696243026,T6321,G4
W0022F0001T0006Z000C1N75.png,4,41.9954852448438,39.54605788595169,12.751021632233664,13.082316696243026,T6321,G4
W0022F0001T0006Z000C1N75.png,5,41.318278742755524,43.0727249729751,12.751021632233664,13.082316696243026,T6321,G4
W0022F0001T0006Z000C1N75.png,6,31.184107272940953,33.56788071805822,12.751021632233664,13.082316696243026,T6321,G4
W0022F0001T0006Z000C1N75.png,7,45.67741570808616,48.170194614248985,12.751021632233664,13.082316696243026,T6321,G4
W0022F0001T0006Z000C1N77.png,1,32.85276896438378,46.53571750258992,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N77.png,2,18.79126137473932,32.05964081954218,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N77.png,3,21.70613099636456,17.323908887590772,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N77.png,4,18.187195839543534,17.967448515803884,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N77.png,5,7.855259464312643,7.379776924932286,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N77.png,6,32.52541314111168,16.317591379957868,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N77.png,7,48.8331281163335,48.34578342881949,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N77.png,8,30.257960795279654,30.39790693314326,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N77.png,9,41.163086778765056,40.972898216644474,11.939315326567522,13.829243709781295,T6321,G4
W0022F0001T0006Z000C1N78.png,1,65.99454733095482,9.685756789455402,16.718201630746474,15.76899382176401,T6321,G4
W0022F0001T0006Z000C1N78.png,2,48.37186768122385,33.957952853248834,16.718201630746474,15.76899382176401,T6321,G4
W0022F0001T0006Z000C1N78.png,3,14.850866183208808,14.684327711865677,16.718201630746474,15.76899382176401,T6321,G4
W0022F0001T0006Z000C1N78.png,4,54.61953504280507,54.732258019296104,16.718201630746474,15.76899382176401,T6321,G4
W0022F0001T0006Z000C1N78.png,5,48.211391517153835,40.67331350181096,16.718201630746474,15.76899382176401,T6321,G4
W0022F0001T0006Z000C1N78.png,6,36.79582104703199,37.16402635326043,16.718201630746474,15.76899382176401,T6321,G4
W0022F0001T0006Z000C1N78.png,7,18.36326199831102,18.30776189929413,16.718201630746474,15.76899382176401,T6321,G4
W0022F0001T0006Z000C1N78.png,8,52.01273277020524,51.6078356812093,16.718201630746474,15.76899382176401,T6321,G4
W0022F0001T0006Z000C1N83.png,1,40.283845204200695,15.129827518109124,10.248638868549056,15.397465811714609,T6321,G4
W0022F0001T0006Z000C1N83.png,2,27.633250243810302,27.51635182349164,10.248638868549056,15.397465811714609,T6321,G4
W0022F0001T0006Z000C1N83.png,3,49.94836465497667,51.448493345493944,10.248638868549056,15.397465811714609,T6321,G4
W0022F0001T0006Z000C1N83.png,4,28.929851780091518,4.843963872662963,10.248638868549056,15.397465811714609,T6321,G4
W0022F0001T0006Z000C1N83.png,5,13.918717586108242,10.17055175807335,10.248638868549056,15.397465811714609,T6321,G4
W0022F0001T0006Z000C1N83.png,6,42.723026453730675,43.1662706802593,10.248638868549056,15.397465811714609,T6321,G4
W0022F0001T0006Z000C1N83.png,7,33.052391370296085,33.025357757830335,10.248638868549056,15.397465811714609,T6321,G4
W0022F0001T0006Z000C1N83.png,8,33.221814752833346,16.446403787176823,10.248638868549056,15.397465811714609,T6321,G4
W0022F0001T0006Z000C1N84.png,1,58.00908129574432,76.72293418550308,20.58577309333119,10.281353025739618,T6321,G4
W0022F0001T0006Z000C1N84.png,2,76.41655038213358,66.42979664738263,20.58577309333119,10.281353025739618,T6321,G4
W0022F0001T0006Z000C1N84.png,3,84.70386547407848,76.73194167406446,20.58577309333119,10.281353025739618,T6321,G4
W0022F0001T0006Z000C1N84.png,4,31.063474149588213,51.626771019618,20.58577309333119,10.281353025739618,T6321,G4
W0022F0001T0006Z000C1N9.png,1,73.96353356425955,73.88021847896712,22.102925228374517,22.26989518541707,T6321,G4
W0022F0001T0006Z000C1N9.png,2,20.91065538257962,20.56062517602645,22.102925228374517,22.26989518541707,T6321,G4
W0022F0001T0006Z000C1N9.png,3,76.5356063702513,76.49677246119502,22.102925228374517,22.26989518541707,T6321,G4
W0022F0001T0006Z000C1N9.png,4,32.36089612237584,32.00121899719559,22.102925228374517,22.26989518541707,T6321,G4
W0022F0001T0006Z000C1N9.png,5,28.984960183213403,28.652730043845008,22.102925228374517,22.26989518541707,T6321,G4
W0022F0001T0006Z000C1N9.png,6,62.64496538404358,62.70364623554365,22.102925228374517,22.26989518541707,T6321,G4
W0022F0001T0006Z000C1N9.png,7,70.4560478183761,70.57041343061012,22.102925228374517,22.26989518541707,T6321,G4
W0022F0002T0006Z000C1N107.png,1,15.446448776521496,14.813291312775378,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,2,14.681986531925814,14.441038727084218,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,3,44.05283514471804,42.858760088036156,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,4,34.3504536216211,33.51019055311647,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,5,36.980631014876444,36.44485875356466,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,6,18.94285393039694,18.21134295606622,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,7,43.525247411619304,43.82832416177563,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,8,30.34366591379948,30.604368478207352,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,9,45.81861148376816,47.248875494481354,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N107.png,10,27.09734162717637,27.654825229463285,11.237953949871594,11.47283765627672,T6321,G4
W0022F0002T0006Z000C1N108.png,1,63.86379751713236,64.60454241788486,4.155828309833311,4.68787836314805,T6321,G4
W0022F0002T0006Z000C1N108.png,2,68.18559922708296,67.488323679815,4.155828309833311,4.68787836314805,T6321,G4
W0022F0002T0006Z000C1N108.png,3,58.042805569109426,56.42064631791059,4.155828309833311,4.68787836314805,T6321,G4
W0022F0002T0006Z000C1N110.png,1,37.57130581269784,8.442001723090085,7.999680899198601,10.401596488497958,T6321,G4
W0022F0002T0006Z000C1N110.png,2,34.903329660417235,35.007573468373046,7.999680899198601,10.401596488497958,T6321,G4
W0022F0002T0006Z000C1N110.png,3,17.504364626617722,17.282748793044753,7.999680899198601,10.401596488497958,T6321,G4
W0022F0002T0006Z000C1N110.png,4,31.93202125534798,32.06077692356296,7.999680899198601,10.401596488497958,T6321,G4
W0022F0002T0006Z000C1N110.png,5,19.7463528543876,19.36060049406175,7.999680899198601,10.401596488497958,T6321,G4
W0022F0002T0006Z000C1N110.png,6,36.19361540382992,36.571427838708615,7.999680899198601,10.401596488497958,T6321,G4
W0022F0002T0006Z000C1N12.png,1,50.56339130657337,28.062740461718118,13.915624880873692,12.257403233189146,T6321,G4
W0022F0002T0006Z000C1N12.png,2,19.352469629412095,19.158083485336977,13.915624880873692,12.257403233189146,T6321,G4
W0022F0002T0006Z000C1N12.png,3,43.90659752147625,42.98260289830884,13.915624880873692,12.257403233189146,T6321,G4
W0022F0002T0006Z000C1N12.png,4,17.44832675207532,52.58991508872463,13.915624880873692,12.257403233189146,T6321,G4
W0022F0002T0006Z000C1N12.png,5,14.020253603666056,38.21430405123165,13.915624880873692,12.257403233189146,T6321,G4
W0022F0002T0006Z000C1N12.png,6,23.71524878639124,19.72859630594123,13.915624880873692,12.257403233189146,T6321,G4
W0022F0002T0006Z000C1N14.png,1,75.90209781919677,18.469652137595507,18.35237340819011,14.407203567929288,T6321,G4
W0022F0002T0006Z000C1N14.png,2,72.32429060403597,20.82426412950146,18.35237340819011,14.407203567929288,T6321,G4
W0022F0002T0006Z000C1N14.png,3,68.86943376353568,53.61600912131279,18.35237340819011,14.407203567929288,T6321,G4
W0022F0002T0006Z000C1N14.png,4,31.22470431978038,26.935095636059447,18.35237340819011,14.407203567929288,T6321,G4
W0022F0002T0006Z000C1N14.png,5,40.00337665135498,12.157077316366545,18.35237340819011,14.407203567929288,T6321,G4
W0022F0002T0006Z000C1N18.png,1,20.412659019904158,20.306602360259838,15.488289824295327,15.709120536774208,T6321,G4
W0022F0002T0006Z000C1N18.png,2,37.33294803633917,37.7102458673628,15.488289824295327,15.709120536774208,T6321,G4
W0022F0002T0006Z000C1N18.png,3,20.215462099911274,19.25911049334056,15.488289824295327,15.709120536774208,T6321,G4
W0022F0002T0006Z000C1N18.png,4,56.570535503562525,56.79443498917278,15.488289824295327,15.709120536774208,T6321,G4
W0022F0002T0006Z000C1N18.png,5,51.13840018485584,49.70201387763523,15.488289824295327,15.709120536774208,T6321,G4
W0022F0002T0006Z000C1N18.png,6,18.174860355515857,16.737900670670133,15.488289824295327,15.709120536774208,T6321,G4
W0022F0002T0006Z000C1N21.png,1,32.02740612501664,30.237717459502424,8.852313338900297,13.981373110528178,T6321,G4
W0022F0002T0006Z000C1N21.png,2,38.686675517697154,38.6515422174137,8.852313338900297,13.981373110528178,T6321,G4
W0022F0002T0006Z000C1N21.png,3,22.349015392224302,22.924588381747594,8.852313338900297,13.981373110528178,T6321,G4
W0022F0002T0006Z000C1N21.png,4,19.942313968538187,5.350206144333879,8.852313338900297,13.981373110528178,T6321,G4
W0022F0002T0006Z000C1N21.png,5,13.899305634841664,2.635050273711546,8.852313338900297,13.981373110528178,T6321,G4
W0022F0002T0006Z000C1N26.png,1,48.65801639484137,48.17721801011468,13.050947849643727,12.824394221839635,T6321,G4
W0022F0002T0006Z000C1N26.png,2,35.684490843886245,35.1616047544553,13.050947849643727,12.824394221839635,T6321,G4
W0022F0002T0006Z000C1N26.png,3,12.366476960353612,12.428637091288298,13.050947849643727,12.824394221839635,T6321,G4
W0022F0002T0006Z000C1N26.png,4,29.670838633258334,29.875700413589623,13.050947849643727,12.824394221839635,T6321,G4
W0022F0002T0006Z000C1N27.png,1,51.30671650409303,50.48850060355682,14.710653827907077,14.656793775480162,T6321,G4
W0022F0002T0006Z000C1N27.png,2,40.24021716617148,40.72112154465196,14.710653827907077,14.656793775480162,T6321,G4
W0022F0002T0006Z000C1N27.png,3,23.58364634198319,23.78518473705516,14.710653827907077,14.656793775480162,T6321,G4
W0022F0002T0006Z000C1N27.png,4,9.34183272722658,9.310046332067193,14.710653827907077,14.656793775480162,T6321,G4
W0022F0002T0006Z000C1N27.png,5,35.81042695430261,35.855113682626104,14.710653827907077,14.656793775480162,T6321,G4
W0022F0002T0006Z000C1N27.png,6,49.687403251194446,50.160634902709276,14.710653827907077,14.656793775480162,T6321,G4
W0022F0002T0006Z000C1N30.png,1,67.39646075979073,67.64569654586356,16.00297727877914,16.20126774983273,T6321,G4
W0022F0002T0006Z000C1N30.png,2,45.85160233375766,46.311693568558816,16.00297727877914,16.20126774983273,T6321,G4
W0022F0002T0006Z000C1N30.png,3,28.263970288295035,27.999218131613826,16.00297727877914,16.20126774983273,T6321,G4
W0022F0002T0006Z000C1N32.png,1,51.77681055553652,52.174204349000874,21.965762992074048,17.433613011334145,T6321,G4
W0022F0002T0006Z000C1N32.png,2,26.509877687183327,25.906919223420477,21.965762992074048,17.433613011334145,T6321,G4
W0022F0002T0006Z000C1N32.png,3,45.0571914648188,43.633711632168634,21.965762992074048,17.433613011334145,T6321,G4
W0022F0002T0006Z000C1N32.png,4,30.07726370365036,31.211706056757002,21.965762992074048,17.433613011334145,T6321,G4
W0022F0002T0006Z000C1N32.png,5,26.15337364771752,25.639839966329696,21.965762992074048,17.433613011334145,T6321,G4
W0022F0002T0006Z000C1N32.png,6,34.56685872489057,13.889107792958375,21.965762992074048,17.433613011334145,T6321,G4
W0022F0002T0006Z000C1N32.png,7,45.88044189512227,11.020048499173189,21.965762992074048,17.433613011334145,T6321,G4
W0022F0002T0006Z000C1N32.png,8,97.77539607106183,64.57121757404025,21.965762992074048,17.433613011334145,T6321,G4
W0022F0002T0006Z000C1N33.png,1,4.3454628242508235,3.0048078626284944,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,2,56.96309348114522,56.33461511831709,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,3,39.06414057484293,39.64846306261701,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,4,21.207375773747028,20.68756081535232,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,5,28.24381562817142,28.111902472438054,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,6,19.722425854143022,19.995817597056572,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,7,27.115819615714145,26.65851772325335,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,8,39.64298611318066,38.72231140838964,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,9,44.113840983877196,43.35669921910467,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N33.png,10,53.536747031955585,52.708118698163766,15.467808257323611,15.497055285198776,T6321,G4
W0022F0002T0006Z000C1N35.png,1,17.51456592525016,17.86475142571106,13.610343631721202,13.384404470448953,T6321,G4
W0022F0002T0006Z000C1N35.png,2,53.988010105723376,53.72872860010885,13.610343631721202,13.384404470448953,T6321,G4
W0022F0002T0006Z000C1N35.png,3,43.93251769868281,43.69893999803295,13.610343631721202,13.384404470448953,T6321,G4
W0022F0002T0006Z000C1N35.png,4,32.02979155800856,31.916529056798527,13.610343631721202,13.384404470448953,T6321,G4
W0022F0002T0006Z000C1N39.png,1,48.20289979425268,45.49177636927936,17.24205552325505,14.513494626583046,T6321,G4
W0022F0002T0006Z000C1N39.png,2,29.09746323898396,26.4419541167852,17.24205552325505,14.513494626583046,T6321,G4
W0022F0002T0006Z000C1N39.png,3,2.280157413373095,0.8570499923366435,17.24205552325505,14.513494626583046,T6321,G4
W0022F0002T0006Z000C1N39.png,4,19.630366707260556,19.00345679293243,17.24205552325505,14.513494626583046,T6321,G4
W0022F0002T0006Z000C1N39.png,5,23.129987883389976,26.050569000417603,17.24205552325505,14.513494626583046,T6321,G4
W0022F0002T0006Z000C1N39.png,6,53.064541414729625,40.25975365991382,17.24205552325505,14.513494626583046,T6321,G4
W0022F0002T0006Z000C1N49.png,1,63.3815067480427,57.06488490479285,11.634316025279254,11.438340321962315,T6321,G4
W0022F0002T0006Z000C1N49.png,2,46.56510539683288,42.72359828760561,11.634316025279254,11.438340321962315,T6321,G4
W0022F0002T0006Z000C1N49.png,3,31.153618082362637,25.269417561113166,11.634316025279254,11.438340321962315,T6321,G4
