image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0001T0006Z000C1N35.png,5,35.2589444741711,35.57252653681121,13.73432161803537,13.502459421455907,T1448,G2
W0038F0001T0006Z000C1N35.png,6,44.39603621610805,43.60441233035322,13.73432161803537,13.502459421455907,T1448,G2
W0038F0001T0006Z000C1N35.png,7,17.906921267846872,18.17330428299802,13.73432161803537,13.502459421455907,T1448,G2
W0038F0001T0006Z000C1N35.png,8,46.99598275250948,46.30147418843957,13.73432161803537,13.502459421455907,T1448,G2
W0038F0001T0006Z000C1N35.png,9,52.85621515632251,53.668552458823996,13.73432161803537,13.502459421455907,T1448,G2
W0038F0001T0006Z000C1N45.png,1,66.55771890624645,33.86192479934351,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,2,33.94358217851846,31.23300299515128,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,3,50.99447198790703,20.38880503258162,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,4,74.71223741186222,71.65823036545154,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,5,24.26540657820743,23.83966302156504,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,6,37.239669495113176,36.10555258626584,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,7,12.886182079012206,12.893216925867177,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,8,44.527368133647414,43.48677073271434,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,9,57.6170799792997,58.66513276264154,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,10,9.591768376786076,10.232761339912743,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,11,30.566485755149724,30.300537171886297,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,12,78.88405363018569,80.02296826023715,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N45.png,13,44.11276825984609,44.517559167403405,21.066757380530163,20.447818332158832,T1448,G2
W0038F0001T0006Z000C1N46.png,1,16.322701700806512,16.27316240800121,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N46.png,2,40.418444768530016,40.250071940842666,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N46.png,3,45.11600385277074,44.46316786807789,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N46.png,4,50.686442469154294,49.957697274832825,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N46.png,5,7.11950263251896,7.819528020055081,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N46.png,6,33.69947041392325,32.99069822917699,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N46.png,7,46.66745267386872,45.94708099602399,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N46.png,8,40.13114605563837,39.51836634911528,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N46.png,9,29.7898270362567,29.59934503749721,13.712865220696417,13.318084124287624,T1448,G2
W0038F0001T0006Z000C1N47.png,1,56.96853504002352,56.95660812981632,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,2,66.37209945023065,67.29444089285418,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,3,5.866116821375046,5.027493246236365,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,4,54.53034283895684,55.42137893079923,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,5,46.304641403695435,47.29117245367237,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,6,24.28930463626506,25.095730364951823,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,7,61.69237897902226,61.19169032006337,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,8,64.13522847558497,64.28500597152616,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,9,82.55256461442485,81.90192559583963,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,10,47.419326800704894,46.487157172266556,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,11,38.18938100720234,37.17437967418316,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,12,55.827442046802226,54.93493982305646,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N47.png,13,91.8975922410796,91.00271870416405,21.711821599100894,21.674285679930183,T1448,G2
W0038F0001T0006Z000C1N49.png,1,29.151748243951598,28.74444347617454,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,2,20.52102465638502,54.228887018332294,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,3,7.278999742099367,43.10006997113354,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,4,49.190511060874144,61.522803739489554,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,5,35.631432712996414,38.55766480155723,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,6,58.21323122082316,56.08148727846061,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,7,40.95718916256288,41.64451265548576,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,8,58.89017934120231,56.797924591254464,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,9,8.507940537759225,9.788189665041294,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,10,46.78220981438689,48.75502724182997,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,11,53.196403170033996,51.1849697232061,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,12,35.960167812206066,34.111391404486724,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,13,6.856923428952556,6.75838614394076,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,14,45.54111961821153,47.66837432578545,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,15,68.21510774278113,66.56505271361182,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,16,37.56752148880109,39.281589836723434,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,17,41.01631216842002,42.254162501562796,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N49.png,18,63.329961848087315,65.05101928791822,18.342191254494683,16.177206946908925,T1448,G2
W0038F0001T0006Z000C1N5.png,1,8.029200188039397,27.71889009980458,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,2,31.60101924438435,51.150717048437954,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,3,18.99094813618085,26.043928201120597,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,4,21.487327588920415,35.515810297177346,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,5,26.029990652726692,39.796595920184174,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,6,4.1115950693107255,18.212469242427655,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,7,2.7530678734912177,16.79893112248695,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,8,22.556958084473425,26.87071696102914,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,9,13.589307366137476,6.028409688531543,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,10,20.4256027307294,15.049523769225164,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,11,25.665393990461588,9.449761623464502,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,12,25.932061198686952,21.118132380032836,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,13,6.693768220833402,7.575688679840919,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,14,8.209131380769339,6.533881639200314,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,15,41.10637289257636,32.61794710543233,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,16,30.339165048660682,30.46447635405256,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,17,17.064868783925593,19.968956575341558,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N5.png,18,19.436159112239174,25.798132705995474,10.126100606740337,11.905630191278581,T1448,G2
W0038F0001T0006Z000C1N50.png,1,14.703181481966839,17.827217972905164,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,2,34.881361431963754,33.97491563574534,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,3,35.990970370031164,35.64008881617018,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,4,33.40983786935921,31.58216743744439,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,5,46.26675051541752,47.82749816655781,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,6,38.92626568979992,36.627867651019955,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,7,31.578605362671645,29.61909015293313,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,8,42.79393742013986,44.98229136485725,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,9,40.891800947206185,18.084686893114558,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,10,42.05438200068874,35.79191298542521,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,11,25.125821037598016,17.06875171640416,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,12,72.33304736328306,35.69332896853089,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N50.png,13,46.70291784955069,22.376170937607686,12.846952775043382,9.589438353560203,T1448,G2
W0038F0001T0006Z000C1N52.png,1,29.565389430735976,29.440987574563085,23.22866130968165,23.500872964847304,T1448,G2
W0038F0001T0006Z000C1N52.png,2,14.48339043895387,14.258445520211522,23.22866130968165,23.500872964847304,T1448,G2
W0038F0001T0006Z000C1N52.png,3,33.59049331672411,33.191944719513614,23.22866130968165,23.500872964847304,T1448,G2
W0038F0001T0006Z000C1N52.png,4,51.671396507536336,51.85701663186952,23.22866130968165,23.500872964847304,T1448,G2
W0038F0001T0006Z000C1N52.png,5,79.36350387953705,79.08121652144416,23.22866130968165,23.500872964847304,T1448,G2
W0038F0001T0006Z000C1N52.png,6,22.035740843855,21.335615335663828,23.22866130968165,23.500872964847304,T1448,G2
W0038F0001T0006Z000C1N52.png,7,72.29758305335841,73.1749161919534,23.22866130968165,23.500872964847304,T1448,G2
W0038F0001T0006Z000C1N54.png,1,9.745754966070786,9.814172828765786,13.972393553788987,11.372844297475675,T1448,G2
W0038F0001T0006Z000C1N54.png,2,42.053424851564735,42.45923770546898,13.972393553788987,11.372844297475675,T1448,G2
W0038F0001T0006Z000C1N54.png,3,37.04562376892534,37.30184842529419,13.972393553788987,11.372844297475675,T1448,G2
W0038F0001T0006Z000C1N54.png,4,10.227353784439979,34.84059573986624,13.972393553788987,11.372844297475675,T1448,G2
W0038F0001T0006Z000C1N54.png,5,35.34600654941073,34.99855927702108,13.972393553788987,11.372844297475675,T1448,G2
W0038F0001T0006Z000C1N57.png,1,35.235865340720004,33.38064613450292,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,2,18.386236043682057,22.867643235916848,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,3,35.386342353415756,13.060702212613698,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,4,24.41328584781917,24.555268624041723,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,5,33.8111753616258,11.150923513492843,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,6,20.868186703500996,20.622863950384478,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,7,24.080867714310223,23.137658268694626,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,8,5.112296721995507,4.969077408325029,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,9,17.534350995895448,17.429374307928516,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N57.png,10,3.5486452306822214,25.42874649121278,10.787521084536117,7.781789133280916,T1448,G2
W0038F0001T0006Z000C1N6.png,1,50.9575623170184,53.10073841179507,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,2,56.596534453096986,57.2768028852162,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,3,43.80806132347917,45.897159914848025,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,4,60.57970369791119,62.82672477651867,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,5,38.15896630280818,39.482539442864486,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,6,33.32315421182017,35.35849133420839,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,7,26.412918143105394,28.21063637309896,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,8,49.91468705035413,48.47794510286656,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,9,50.534760294489146,51.9344112365393,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,10,27.040220092039334,25.54982691540674,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,11,51.291192283978276,49.082752002609254,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,12,58.80421360861548,56.634654045499325,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,13,49.985101178576144,47.78559671306652,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,14,55.118988200180766,52.86212796324015,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,15,47.71302070780166,45.96933896524161,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N6.png,16,67.54635475076614,65.27061069963621,11.320482531728523,10.844096985084626,T1448,G2
W0038F0001T0006Z000C1N61.png,1,18.60397334012968,8.319865419000347,12.455237652770602,14.225402773755121,T1448,G2
W0038F0001T0006Z000C1N61.png,2,29.55414529572673,31.53880972283547,12.455237652770602,14.225402773755121,T1448,G2
W0038F0001T0006Z000C1N61.png,3,7.541979105689229,7.033806166821215,12.455237652770602,14.225402773755121,T1448,G2
W0038F0001T0006Z000C1N61.png,4,29.15067318823843,28.573252682182414,12.455237652770602,14.225402773755121,T1448,G2
W0038F0001T0006Z000C1N61.png,5,42.40407641760387,41.83992808415529,12.455237652770602,14.225402773755121,T1448,G2
W0038F0001T0006Z000C1N61.png,6,42.606237467876056,41.98338009655927,12.455237652770602,14.225402773755121,T1448,G2
W0038F0001T0006Z000C1N63.png,1,38.98836594226018,39.017052260730146,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,2,9.203793272316643,9.078885724811252,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,3,40.5387465867923,41.3256949962769,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,4,45.807702178389306,32.01089870698617,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,5,48.054672234256735,30.734738200582633,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,6,30.213297850477655,23.02106411894194,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,7,24.734927266134772,22.912002373310603,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,8,24.15166663110805,25.627718038054596,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,9,27.96241808400457,25.433196790121343,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,10,58.4753346862224,56.282914740230694,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N63.png,11,42.38620290916929,49.99852117127215,13.134404029261026,12.872300130401271,T1448,G2
W0038F0001T0006Z000C1N8.png,1,39.46286355965101,38.97814589752203,14.394284667567051,14.564687385189353,T1448,G2
W0038F0001T0006Z000C1N8.png,2,15.437267319146027,15.256131570773155,14.394284667567051,14.564687385189353,T1448,G2
W0038F0001T0006Z000C1N8.png,3,6.35631487717538,5.913280612353148,14.394284667567051,14.564687385189353,T1448,G2
W0038F0001T0006Z000C1N8.png,4,38.43866400534845,38.93190333914635,14.394284667567051,14.564687385189353,T1448,G2
W0038F0002T0006Z000C1N10.png,1,44.03389941124811,43.79693694969445,11.823137812347172,12.19236072425826,T1448,G2
W0038F0002T0006Z000C1N10.png,2,11.503761603288075,11.5309924662187,11.823137812347172,12.19236072425826,T1448,G2
W0038F0002T0006Z000C1N10.png,3,10.43951374907687,10.696064154380352,11.823137812347172,12.19236072425826,T1448,G2
W0038F0002T0006Z000C1N10.png,4,21.473011510425327,21.765378181953157,11.823137812347172,12.19236072425826,T1448,G2
W0038F0002T0006Z000C1N10.png,5,30.331964439783484,31.45238081640993,11.823137812347172,12.19236072425826,T1448,G2
W0038F0002T0006Z000C1N10.png,6,31.323845535799368,32.90488417775328,11.823137812347172,12.19236072425826,T1448,G2
W0038F0002T0006Z000C1N10.png,7,36.98888842885243,37.26503327929047,11.823137812347172,12.19236072425826,T1448,G2
W0038F0002T0006Z000C1N10.png,8,13.282420376725838,11.400152676118866,11.823137812347172,12.19236072425826,T1448,G2
W0038F0002T0006Z000C1N14.png,1,2.9039532984372136,2.511549301996136,10.976743707181082,11.102225470867,T1448,G2
W0038F0002T0006Z000C1N14.png,2,33.7935169668331,33.91076936125253,10.976743707181082,11.102225470867,T1448,G2
W0038F0002T0006Z000C1N14.png,3,18.568235604765896,17.702106623532426,10.976743707181082,11.102225470867,T1448,G2
W0038F0002T0006Z000C1N14.png,4,31.534301610713122,30.98572568517091,10.976743707181082,11.102225470867,T1448,G2
W0038F0002T0006Z000C1N14.png,5,32.50469848479488,32.14166240924791,10.976743707181082,11.102225470867,T1448,G2
W0038F0002T0006Z000C1N14.png,6,29.16840145576644,29.072420789675217,10.976743707181082,11.102225470867,T1448,G2
W0038F0002T0006Z000C1N15.png,1,35.856577133838144,35.84931235953307,9.646014620280505,9.54169755253903,T1448,G2
W0038F0002T0006Z000C1N15.png,2,35.73848262702616,35.778707662856554,9.646014620280505,9.54169755253903,T1448,G2
W0038F0002T0006Z000C1N15.png,3,36.04859597155885,35.8263462121729,9.646014620280505,9.54169755253903,T1448,G2
W0038F0002T0006Z000C1N15.png,4,18.314714167487097,18.532567935096875,9.646014620280505,9.54169755253903,T1448,G2
W0038F0002T0006Z000C1N15.png,5,9.557002581587376,9.755990518965405,9.646014620280505,9.54169755253903,T1448,G2
W0038F0002T0006Z000C1N15.png,6,33.09057297697429,33.08724017987859,9.646014620280505,9.54169755253903,T1448,G2
W0038F0002T0006Z000C1N15.png,7,30.546872676334495,30.715977745936858,9.646014620280505,9.54169755253903,T1448,G2
W0038F0002T0006Z000C1N2.png,1,2.2868186905784214,2.495417033852151,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,2,59.73586336313091,59.32444461092798,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,3,40.44747238820307,40.011822472966074,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,4,50.81483379024032,50.38513034796179,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,5,26.579257757424276,25.50462580703269,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,6,39.58481351248488,38.42844469453454,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,7,13.036400028789943,14.498061291096947,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,8,51.83912579137655,53.366270828097214,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,9,33.741286892969875,35.06259041216376,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,10,56.17221238805724,57.703389475522485,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,11,47.204298131374806,47.837563460893506,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N2.png,12,85.20135802445442,86.66567059734915,21.041739760239043,21.261891794494503,T1448,G2
W0038F0002T0006Z000C1N20.png,1,41.27910353094838,41.82222620243923,3.6663330415112765,3.841285761027643,T1448,G2
W0038F0002T0006Z000C1N20.png,2,35.24021431838282,36.15733601567233,3.6663330415112765,3.841285761027643,T1448,G2
W0038F0002T0006Z000C1N20.png,3,32.503110160039576,32.48352199038123,3.6663330415112765,3.841285761027643,T1448,G2
W0038F0002T0006Z000C1N24.png,1,44.56875706499295,44.54212926003822,10.961545068974704,6.709540246598136,T1448,G2
W0038F0002T0006Z000C1N24.png,2,36.50434748699326,36.36333924636184,10.961545068974704,6.709540246598136,T1448,G2
W0038F0002T0006Z000C1N24.png,3,39.7675386198689,37.60616248536068,10.961545068974704,6.709540246598136,T1448,G2
