image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0001T0006Z000C1N12.png,4,12.339775611716542,9.999288508350382,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,5,20.49867790643775,20.34437823645768,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,6,26.096397478133486,26.387181769252233,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,7,51.99499834362013,52.24221084219224,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,8,10.299844332742271,17.94672026187377,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,9,39.94689526699735,40.95751194357666,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,10,41.60571463793074,43.38237697236885,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,11,51.11994359722624,52.70760704906402,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,12,32.90451671992188,24.13376214799266,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,13,52.01245146398984,53.83692288052223,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,14,6.904740591139874,10.544279368641906,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,15,16.83247557248363,17.796996273276918,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,16,9.37502608679475,8.711569456856735,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,17,2.272292640704186,2.147046904324321,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N12.png,18,22.28070806433083,22.815415620574196,15.83454920374672,16.166031119815102,T3380,G2
W0028F0001T0006Z000C1N19.png,1,26.292774546697924,19.449346544101772,9.403687003386171,9.257232263323724,T3380,G2
W0028F0001T0006Z000C1N19.png,2,26.867650470592427,37.411682605805595,9.403687003386171,9.257232263323724,T3380,G2
W0028F0001T0006Z000C1N19.png,3,36.64753616198544,32.011195251132534,9.403687003386171,9.257232263323724,T3380,G2
W0028F0001T0006Z000C1N19.png,4,50.70310963923276,44.86133071958129,9.403687003386171,9.257232263323724,T3380,G2
W0028F0001T0006Z000C1N19.png,5,23.3381787133353,43.512148985872244,9.403687003386171,9.257232263323724,T3380,G2
W0028F0001T0006Z000C1N19.png,6,38.586326707443455,45.77845166805511,9.403687003386171,9.257232263323724,T3380,G2
W0028F0001T0006Z000C1N25.png,1,10.388941770608746,10.227619527373658,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,2,2.8854675256458555,2.4411037613772826,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,3,15.273359493054619,24.748181066056965,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,4,7.51430985571594,17.530400791612493,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,5,33.02623570037584,14.145658515320733,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,6,7.2019448339952765,6.901002704717326,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,7,55.27758235588013,30.1000275715481,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,8,14.580014089649078,1.4519522599028212,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,9,29.91153546854987,4.088601765802625,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,10,15.083402802590456,11.357975431213795,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,11,6.014669513185613,6.055083187716308,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,12,56.71174259550056,35.44858972846267,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,13,29.418437151630673,5.9932518064372555,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,14,33.079268752633666,11.049241326083434,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,15,44.92674285554106,24.15468873780024,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,16,15.833248151141031,12.909133381520832,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,17,12.013594902293477,11.801035808738234,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,18,28.964789331754872,19.48438578548437,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,19,34.99321013835662,28.548742327438873,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,20,14.82217755593669,14.677507010709274,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,21,8.975251355392336,9.152410997055917,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,22,13.17342206117444,8.747366640155322,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,23,6.779592806536946,5.2685924201592425,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,24,19.994205153461706,20.062956448832857,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,25,8.68122572831502,7.215260201616003,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,26,40.32854139780034,38.67924523608676,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,27,24.157757617833383,24.361751811480026,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,28,27.34823321654935,27.389180782507882,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,29,27.307231573547533,27.44979595572567,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,30,17.148782199208476,18.29032026527996,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,31,35.86894707066681,36.090858845095454,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,32,25.88943973817596,24.286276390368396,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,33,27.2010654187004,26.438948241419258,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,34,47.363500715368446,47.54227719658216,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,35,35.53569388223098,35.53444619036518,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,36,46.50869474281152,47.065759513502734,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N25.png,37,43.056777916732905,43.23837300840573,14.52238946686252,12.792545514372678,T3380,G2
W0028F0001T0006Z000C1N26.png,1,18.31283809172423,19.045809046123562,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,2,5.567770221454392,5.69394872314254,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,3,6.1805616490762745,6.920013631592413,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,4,21.75391109808012,21.064329167247546,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,5,26.965417036698923,27.495621898520966,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,6,19.59021813205991,19.9257446700973,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,7,12.922236829167314,11.970598179431969,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,8,15.110331722611841,15.146060806032706,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,9,18.78687422330497,31.666428152394506,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,10,16.72777143824869,26.54991759489075,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,11,18.447213544262734,19.338101094832087,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,12,2.1337818471475263,1.5804746228735504,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,13,28.134768396838883,28.661060300537038,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,14,16.58424712689816,14.379574181286332,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,15,26.002275821828523,31.919208260999678,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,16,6.367984966655762,23.804174992031776,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,17,12.068572586415101,11.080668493048059,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,18,5.4359336947295125,4.241326580915548,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,19,35.12626447465766,35.545229608072525,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,20,24.62267388065881,25.375377986467583,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,21,3.417552311892185,5.993251806437254,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,22,9.36967314881531,11.049241326083429,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,23,18.4698478411824,12.75650882182457,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,24,11.761940532328818,11.813778907912912,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,25,25.188736342845317,28.85392030991757,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,26,15.62862550391346,15.721146847879638,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,27,10.726471604240754,10.846171958766003,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,28,19.624283978422714,7.9920448613035635,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,29,9.080266819813215,9.173895780906074,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,30,19.973091035642845,20.09291670305785,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,31,9.660034939722761,15.426152985020288,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,32,34.30683822721129,38.890791763693244,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,33,24.758846004770312,24.841173293618127,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,34,27.342810702184508,27.449795955725676,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,35,23.072731207869197,22.811058710333796,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,36,36.18129183276825,36.25055845932777,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,37,13.957060436092297,29.619062333636005,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,38,11.20860696586754,35.85601826832358,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,39,47.6679519874086,47.76363078331045,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,40,25.272756999723335,44.623559824262344,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,41,41.35064298504165,53.421945857193485,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N26.png,42,32.914477224370465,50.73104019682467,10.42048996428211,12.906936603019066,T3380,G2
W0028F0001T0006Z000C1N28.png,1,40.315823639716946,23.095100912916333,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,2,37.297481641105215,22.84167108734082,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,3,36.19709599384441,26.03670993700578,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,4,4.323552029418558,18.589796979664982,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,5,9.733677663679446,16.06853146520953,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,6,33.48282911814583,29.30611099692016,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,7,12.250406934132283,8.585371644430001,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,8,41.17348107388741,41.58039129719257,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,9,23.44529355252928,26.30220372539783,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,10,32.708550522195836,33.6426293274501,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,11,17.179581890283828,4.82484314936172,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,12,13.405432968205085,13.740508209595847,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,13,42.602360369198045,45.18810801086354,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,14,20.89525907931597,3.5095199352870203,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,15,31.801694229028175,29.977721870482938,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,16,39.976102986446406,39.82207456992659,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,17,28.142954054798736,12.556056185462664,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,18,42.46246558351971,24.807599061501126,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,19,23.692861696895992,11.270975401606599,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,20,10.290430046368723,9.463170153009012,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,21,18.06456989773824,17.87552986705613,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,22,29.72905645004039,13.178939118229952,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,23,40.82319669090862,2.704365073349767,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,24,14.372169221617757,13.803847689369588,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,25,35.23668105672507,7.624843079030125,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,26,13.735324467805,13.648931152767805,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,27,9.520939758794425,9.616665873462683,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,28,48.26162584755542,6.655616005083978,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,29,53.32142070544829,9.900585275669796,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,30,33.68619532332479,20.60867711871135,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,31,42.68764605794455,14.165196742607108,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,32,17.989488644018675,18.634305897589655,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,33,40.26593987135204,41.00573026784462,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,34,25.513380956552414,20.678183530603857,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,35,38.521889751513854,38.73218468382716,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,36,33.811139900966694,33.57299104241121,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N28.png,37,4.128314891650621,3.517527046807151,13.055589874909337,11.81419946467095,T3380,G2
W0028F0001T0006Z000C1N30.png,1,12.420426745083894,25.378959802118334,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,2,7.208349412678438,30.474528307295497,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,3,2.9328394610184327,22.978475776346283,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,4,9.65202906661133,10.680383266378332,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,5,9.374811508720718,16.291247642271696,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,6,8.586258877622416,8.2029243867905,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,7,3.491027299368817,11.685389495622257,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,8,5.325492064576524,10.624959078060163,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,9,16.024412761066554,15.473727601674682,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,10,17.66485645638187,8.192054722810648,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,11,8.35694193092265,14.837293231127845,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,12,8.917379111774583,21.712924849834156,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,13,5.774383769718695,18.53015774295124,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,14,3.52586531380918,23.69938939001913,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,15,5.440018551928333,28.537365538375735,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,16,18.273605680092906,23.443228588556575,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,17,16.53726835639613,10.551086676907358,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,18,21.636445511255406,18.93282685751958,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,19,7.19784683444541,13.12980367590622,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,20,1.7050422675279122,19.301445816458042,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,21,29.419116333734543,27.404494916736375,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,22,19.642477897738527,2.4938670719449854,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,23,26.45534278285837,21.800375816744374,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,24,12.300566268387737,15.378167418637355,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,25,6.89729251131617,1.6793221793000133,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,26,16.419827022136992,22.869322438703815,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,27,25.013401927677233,20.40898629932733,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,28,27.605762316244927,13.738214572468943,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,29,27.150431125123703,21.574556367938055,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,30,28.998405182697244,21.352604166601285,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,31,20.502390839608555,21.4530715666295,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,32,6.044420859831176,7.485513693089683,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,33,4.66852727895502,3.0869658095510726,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,34,10.778563957973356,10.548134138103336,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,35,14.245140155977127,13.398379813718265,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,36,9.15468685511493,8.981438747259926,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,37,1.7205956436759327,5.017943102972779,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,38,16.498264447110913,9.974966341771893,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,39,3.2949399008140823,2.4755449148311706,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N30.png,40,6.857134696431044,7.533656979513341,8.201993520102418,7.652619972550069,T3380,G2
W0028F0001T0006Z000C1N33.png,1,59.61580668605287,59.881180104405836,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,2,16.348245366669,16.103657217459517,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,3,10.156470706832485,10.272016166281526,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,4,29.795610526271606,30.339371871935786,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,5,56.29808823246262,55.795430002837215,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,6,21.680343027040294,21.485536842660533,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,7,31.190605181471227,31.05155791507368,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,8,22.936006002342832,22.82822210140648,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,9,23.769540386371897,23.711347409678137,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,10,7.52830032458294,7.412343729300629,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,11,40.94529174152874,41.006962724489625,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,12,43.86122985612748,44.01649882205809,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N33.png,13,9.425622773313691,9.581289852741628,16.472865580290712,16.476210032699143,T3380,G2
W0028F0001T0006Z000C1N35.png,1,50.29467590584201,50.122692365224815,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N35.png,2,55.501026036292735,55.552641066460396,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N35.png,3,32.08397109924022,31.990905589875567,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N35.png,4,45.17583241961004,45.30297388558957,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N35.png,5,41.833423807175876,41.564554130253825,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N35.png,6,50.61236619899338,50.790052314257146,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N35.png,7,42.07187121758414,42.24151375697329,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N35.png,8,27.818034941717066,27.969552429618474,10.248129891301442,10.204235544452658,T3380,G2
W0028F0001T0006Z000C1N35.png,9,53.981246633476175,53.724035917113824,10.248129891301442,10.204235544452658,T3380,G2
