image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0021F0001T0006Z000C1N8.png,5,28.83567411780665,29.749392624158066,4.614657090782231,5.192032543884291,T1995,G1
W0021F0001T0006Z000C1N8.png,6,20.138248246065793,20.976917222235457,4.614657090782231,5.192032543884291,T1995,G1
W0021F0001T0006Z000C1N8.png,7,20.385095596861753,20.613448105184972,4.614657090782231,5.192032543884291,T1995,G1
W0021F0002T0006Z000C1N16.png,1,14.139328272833586,14.116475830489211,0.0,0.0,T1995,G1
W0021F0002T0006Z000C1N17.png,1,15.718764368152124,47.47212240504041,11.5372497800547,11.855878442077566,T1995,G1
W0021F0002T0006Z000C1N17.png,2,43.82426991972809,13.66025404466965,11.5372497800547,11.855878442077566,T1995,G1
W0021F0002T0006Z000C1N17.png,3,34.24940959581235,30.914463367657188,11.5372497800547,11.855878442077566,T1995,G1
W0021F0002T0006Z000C1N17.png,4,20.910767729998117,35.55615373802945,11.5372497800547,11.855878442077566,T1995,G1
W0021F0002T0006Z000C1N17.png,5,43.5426661856651,43.800916406811865,11.5372497800547,11.855878442077566,T1995,G1
W0021F0002T0006Z000C1N22.png,1,35.58306154852734,28.851616770570626,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,2,20.894794607771573,20.86495415073649,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,3,69.7181218606399,65.48288674494015,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,4,46.12958086053225,8.232900161038343,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,5,8.508390856194637,11.687120674607703,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,6,53.861529248568296,24.16356209809586,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,7,61.8668098356535,53.267709955587364,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,8,57.35849310552916,58.98313722282481,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,9,46.61021927353908,47.75484165340969,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N22.png,10,53.79495448938496,49.42623409249982,17.909382076879364,19.465051277164587,T1995,G1
W0021F0002T0006Z000C1N23.png,1,6.876399067399958,7.117413865678296,15.197380808902471,15.140046625495842,T1995,G1
W0021F0002T0006Z000C1N23.png,2,14.285362098833364,17.24958139895173,15.197380808902471,15.140046625495842,T1995,G1
W0021F0002T0006Z000C1N23.png,3,8.733687413013639,9.095571624309347,15.197380808902471,15.140046625495842,T1995,G1
W0021F0002T0006Z000C1N23.png,4,29.392596472620134,32.264105570788,15.197380808902471,15.140046625495842,T1995,G1
W0021F0002T0006Z000C1N23.png,5,16.768794386232663,27.521562288396467,15.197380808902471,15.140046625495842,T1995,G1
W0021F0002T0006Z000C1N23.png,6,49.50661627748738,51.353825488843974,15.197380808902471,15.140046625495842,T1995,G1
W0021F0002T0006Z000C1N23.png,7,40.27211814952528,40.22811050517318,15.197380808902471,15.140046625495842,T1995,G1
W0021F0002T0006Z000C1N25.png,1,19.64397048476048,19.77587894360814,8.664931152866114,4.94334077646925,T1995,G1
W0021F0002T0006Z000C1N25.png,2,17.997841193842,14.03529555417919,8.664931152866114,4.94334077646925,T1995,G1
W0021F0002T0006Z000C1N25.png,3,35.07082680597931,17.21581145341079,8.664931152866114,4.94334077646925,T1995,G1
W0021F0002T0006Z000C1N25.png,4,20.832287696853026,21.02379604162864,8.664931152866114,4.94334077646925,T1995,G1
W0021F0002T0006Z000C1N25.png,5,8.003063170161951,7.198768521780406,8.664931152866114,4.94334077646925,T1995,G1
W0021F0002T0006Z000C1N26.png,1,14.40103150456411,14.845813307868696,9.338561438611281,9.548449642196264,T1995,G1
W0021F0002T0006Z000C1N26.png,2,14.26496800842737,13.24588299237032,9.338561438611281,9.548449642196264,T1995,G1
W0021F0002T0006Z000C1N26.png,3,34.14272966091376,34.25372222935339,9.338561438611281,9.548449642196264,T1995,G1
W0021F0002T0006Z000C1N27.png,1,23.451330905310083,28.130821380177196,12.09525215053228,10.365829207597287,T1995,G1
W0021F0002T0006Z000C1N27.png,2,47.641835206374644,48.86247979537177,12.09525215053228,10.365829207597287,T1995,G1
W0021F0002T0006Z000C1N29.png,1,39.92917294868352,40.18084120572888,21.391810914886015,21.482437508893256,T1995,G1
W0021F0002T0006Z000C1N29.png,2,38.15743285908932,37.5682005010739,21.391810914886015,21.482437508893256,T1995,G1
W0021F0002T0006Z000C1N29.png,3,84.39623871595109,84.38944837577642,21.391810914886015,21.482437508893256,T1995,G1
W0021F0002T0006Z000C1N35.png,1,46.71356219826636,46.88962778661583,11.056825915407265,11.08229360174064,T1995,G1
W0021F0002T0006Z000C1N35.png,2,51.09745416311384,50.938995895444144,11.056825915407265,11.08229360174064,T1995,G1
W0021F0002T0006Z000C1N35.png,3,29.942606191393562,30.056818786351215,11.056825915407265,11.08229360174064,T1995,G1
W0021F0002T0006Z000C1N35.png,4,15.468610781228334,15.409561245466328,11.056825915407265,11.08229360174064,T1995,G1
W0021F0002T0006Z000C1N35.png,5,30.217599446788135,30.04073382740324,11.056825915407265,11.08229360174064,T1995,G1
W0021F0002T0006Z000C1N35.png,6,31.612131343402993,31.37024722744643,11.056825915407265,11.08229360174064,T1995,G1
W0021F0002T0006Z000C1N35.png,7,29.095607805884885,28.939024267815157,11.056825915407265,11.08229360174064,T1995,G1
W0021F0002T0006Z000C1N40.png,1,25.41622505123235,20.524494667915544,9.585677181517426,9.837307962744466,T1995,G1
W0021F0002T0006Z000C1N40.png,2,12.195140691041255,12.729279323572564,9.585677181517426,9.837307962744466,T1995,G1
W0021F0002T0006Z000C1N40.png,3,36.74588393445103,36.49366153334436,9.585677181517426,9.837307962744466,T1995,G1
W0021F0002T0006Z000C1N40.png,4,34.136335101876526,34.41946300577104,9.585677181517426,9.837307962744466,T1995,G1
W0021F0002T0006Z000C1N43.png,1,26.880597367342354,26.203680095120983,8.901390219942964,8.540961871260963,T1995,G1
W0021F0002T0006Z000C1N43.png,2,27.8148899305946,27.164265913761295,8.901390219942964,8.540961871260963,T1995,G1
W0021F0002T0006Z000C1N43.png,3,33.9476583864564,33.85748292937266,8.901390219942964,8.540961871260963,T1995,G1
W0021F0002T0006Z000C1N43.png,4,7.577203709112146,8.376246806441058,8.901390219942964,8.540961871260963,T1995,G1
W0021F0002T0006Z000C1N43.png,5,33.992683149702216,33.528719753142674,8.901390219942964,8.540961871260963,T1995,G1
W0021F0002T0006Z000C1N43.png,6,23.617585550225538,22.841300900226305,8.901390219942964,8.540961871260963,T1995,G1
W0021F0002T0006Z000C1N49.png,1,35.63200808262145,24.415920793789795,0.7399130408491281,2.6476382045506615,T1995,G1
W0021F0002T0006Z000C1N49.png,2,34.15218200092319,19.12064438468847,0.7399130408491281,2.6476382045506615,T1995,G1
W0021F0003T0006Z000C1N11.png,1,34.0856305284371,20.214887341010595,14.402677440546054,18.884426823596684,T1995,G1
W0021F0003T0006Z000C1N11.png,2,38.25288860916122,25.675636256846246,14.402677440546054,18.884426823596684,T1995,G1
W0021F0003T0006Z000C1N11.png,3,37.10321437550069,25.60525680930415,14.402677440546054,18.884426823596684,T1995,G1
W0021F0003T0006Z000C1N11.png,4,14.512599669621036,14.383548962985888,14.402677440546054,18.884426823596684,T1995,G1
W0021F0003T0006Z000C1N11.png,5,55.93400489243885,57.238087596387466,14.402677440546054,18.884426823596684,T1995,G1
W0021F0003T0006Z000C1N11.png,6,45.27769357019255,45.151687646588535,14.402677440546054,18.884426823596684,T1995,G1
W0021F0003T0006Z000C1N11.png,7,61.94315927399014,68.14404523531871,14.402677440546054,18.884426823596684,T1995,G1
W0021F0003T0006Z000C1N16.png,1,43.73867139797067,39.87219242022016,17.183809422662378,12.970753209327304,T1995,G1
W0021F0003T0006Z000C1N16.png,2,51.63417802300771,28.27649626028374,17.183809422662378,12.970753209327304,T1995,G1
W0021F0003T0006Z000C1N16.png,3,39.22932518508445,39.31143874437353,17.183809422662378,12.970753209327304,T1995,G1
W0021F0003T0006Z000C1N16.png,4,6.53060286077605,7.833214652161383,17.183809422662378,12.970753209327304,T1995,G1
W0021F0003T0006Z000C1N18.png,1,28.77880367324495,28.174733314305207,7.100640757069411,6.884228893854459,T1995,G1
W0021F0003T0006Z000C1N18.png,2,20.235362512729207,20.31939778806442,7.100640757069411,6.884228893854459,T1995,G1
W0021F0003T0006Z000C1N18.png,3,32.82310356906586,32.84609032348454,7.100640757069411,6.884228893854459,T1995,G1
W0021F0003T0006Z000C1N18.png,4,14.678715734845467,15.034676687290602,7.100640757069411,6.884228893854459,T1995,G1
W0021F0003T0006Z000C1N22.png,1,28.380354343652403,28.507741408843653,0.0,0.0,T1995,G1
W0021F0003T0006Z000C1N30.png,1,32.74148891365342,32.62377753594021,9.825212787390285,9.790319192870793,T1995,G1
W0021F0003T0006Z000C1N30.png,2,54.543106130051726,54.30176255283643,9.825212787390285,9.790319192870793,T1995,G1
W0021F0003T0006Z000C1N30.png,3,36.573918271272035,35.90497632571393,9.825212787390285,9.790319192870793,T1995,G1
W0021F0003T0006Z000C1N30.png,4,29.35113293724088,29.048911045963777,9.825212787390285,9.790319192870793,T1995,G1
W0021F0003T0006Z000C1N30.png,5,39.4369408945747,39.45690444596929,9.825212787390285,9.790319192870793,T1995,G1
W0021F0003T0006Z000C1N30.png,6,30.31810056124334,30.162528078460756,9.825212787390285,9.790319192870793,T1995,G1
W0021F0003T0006Z000C1N30.png,7,20.402148723091734,20.34843558685896,9.825212787390285,9.790319192870793,T1995,G1
W0021F0003T0006Z000C1N32.png,1,21.179470104739,20.332391109226343,16.70757516446025,2.6854778329279383,T1995,G1
W0021F0003T0006Z000C1N32.png,2,6.13216094601054,14.060623758693414,16.70757516446025,2.6854778329279383,T1995,G1
W0021F0003T0006Z000C1N32.png,3,46.61530081798264,18.914576433085024,16.70757516446025,2.6854778329279383,T1995,G1
W0021F0003T0006Z000C1N33.png,1,39.07995266518892,39.68084313579056,8.066818558738403,8.110701415239074,T1995,G1
W0021F0003T0006Z000C1N33.png,2,21.494436964313625,22.05962910056022,8.066818558738403,8.110701415239074,T1995,G1
W0021F0003T0006Z000C1N33.png,3,16.588703859719576,16.111325411640657,8.066818558738403,8.110701415239074,T1995,G1
W0021F0003T0006Z000C1N33.png,4,33.374866579322024,31.741921738816913,8.066818558738403,8.110701415239074,T1995,G1
W0021F0003T0006Z000C1N33.png,5,29.09549423834686,29.42705908832461,8.066818558738403,8.110701415239074,T1995,G1
W0021F0003T0006Z000C1N5.png,1,34.84017028767439,34.53565046484098,0.9530495566199342,0.6598009023529414,T1995,G1
W0021F0003T0006Z000C1N5.png,2,32.93407117443452,33.216048660135094,0.9530495566199342,0.6598009023529414,T1995,G1
W0021F0003T0006Z000C1N7.png,1,37.221905770804746,31.267843096173877,7.361844176284253,6.285231480365764,T1995,G1
W0021F0003T0006Z000C1N7.png,2,32.517332666184316,32.08523259667656,7.361844176284253,6.285231480365764,T1995,G1
W0021F0003T0006Z000C1N7.png,3,30.601299273560407,27.388299923167164,7.361844176284253,6.285231480365764,T1995,G1
W0021F0003T0006Z000C1N7.png,4,52.757933527503695,26.48427741556808,7.361844176284253,6.285231480365764,T1995,G1
W0021F0003T0006Z000C1N7.png,5,42.49142126897173,42.58967941788341,7.361844176284253,6.285231480365764,T1995,G1
W0021F0003T0006Z000C1N7.png,6,35.94596524666149,36.11297048345402,7.361844176284253,6.285231480365764,T1995,G1
W0021F0003T0006Z000C1N7.png,7,30.661866263597652,21.972479569178677,7.361844176284253,6.285231480365764,T1995,G1
