image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0027F0001T0006Z000C1N3.png,10,37.88217740066245,6.86635523340594,9.436148106353874,11.590543844686318,T0860,G2
W0027F0001T0006Z000C1N3.png,11,15.533955483203906,21.058523274626346,9.436148106353874,11.590543844686318,T0860,G2
W0027F0001T0006Z000C1N3.png,12,26.366833324760513,26.413231150931118,9.436148106353874,11.590543844686318,T0860,G2
W0027F0001T0006Z000C1N3.png,13,6.972170718504256,54.13536260511671,9.436148106353874,11.590543844686318,T0860,G2
W0027F0001T0006Z000C1N35.png,1,70.11208622728591,58.86509328771215,19.54124578050936,16.651965986357112,T0860,G2
W0027F0001T0006Z000C1N35.png,2,52.43302825503773,41.238680897366045,19.54124578050936,16.651965986357112,T0860,G2
W0027F0001T0006Z000C1N35.png,3,52.976087964014724,42.836924020117216,19.54124578050936,16.651965986357112,T0860,G2
W0027F0001T0006Z000C1N35.png,4,37.52166987551311,30.84056886479504,19.54124578050936,16.651965986357112,T0860,G2
W0027F0001T0006Z000C1N35.png,5,9.444566813755591,5.861240283851754,19.54124578050936,16.651965986357112,T0860,G2
W0027F0001T0006Z000C1N35.png,6,60.84956288429779,23.35285729930092,19.54124578050936,16.651965986357112,T0860,G2
W0027F0001T0006Z000C1N40.png,1,55.373135974435904,55.42544193146526,10.443223388476154,10.47022257190434,T0860,G2
W0027F0001T0006Z000C1N40.png,2,30.384950620715525,30.387463358650113,10.443223388476154,10.47022257190434,T0860,G2
W0027F0001T0006Z000C1N40.png,3,47.61898642839015,47.71683151931544,10.443223388476154,10.47022257190434,T0860,G2
W0027F0001T0006Z000C1N42.png,1,41.03378740090603,40.78305201079064,8.4282031096547,8.450279402944565,T0860,G2
W0027F0001T0006Z000C1N42.png,2,40.073999308929714,39.84072193554765,8.4282031096547,8.450279402944565,T0860,G2
W0027F0001T0006Z000C1N42.png,3,24.38387170042042,24.114103087053422,8.4282031096547,8.450279402944565,T0860,G2
W0027F0001T0006Z000C1N42.png,4,16.563530746992953,16.350150831107154,8.4282031096547,8.450279402944565,T0860,G2
W0027F0001T0006Z000C1N42.png,5,38.9329773664468,39.029311766189316,8.4282031096547,8.450279402944565,T0860,G2
W0027F0001T0006Z000C1N42.png,6,30.926283761651213,30.730910486819653,8.4282031096547,8.450279402944565,T0860,G2
W0027F0001T0006Z000C1N42.png,7,29.58610246152648,29.83825731181451,8.4282031096547,8.450279402944565,T0860,G2
W0027F0001T0006Z000C1N43.png,1,43.73180144222979,43.61471081519003,13.569953611180974,13.605630424132274,T0860,G2
W0027F0001T0006Z000C1N43.png,2,67.3118214263553,67.25749266702617,13.569953611180974,13.605630424132274,T0860,G2
W0027F0001T0006Z000C1N43.png,3,38.20622969742798,38.154862835793345,13.569953611180974,13.605630424132274,T0860,G2
W0027F0001T0006Z000C1N43.png,4,26.64360256836255,26.59566746590387,13.569953611180974,13.605630424132274,T0860,G2
W0027F0001T0006Z000C1N43.png,5,36.07378571725619,36.12462459557582,13.569953611180974,13.605630424132274,T0860,G2
W0027F0001T0006Z000C1N43.png,6,26.597295354405883,26.475664926296318,13.569953611180974,13.605630424132274,T0860,G2
W0027F0001T0006Z000C1N43.png,7,30.12523210993736,30.06125296611415,13.569953611180974,13.605630424132274,T0860,G2
W0027F0001T0006Z000C1N43.png,8,55.53541311551454,55.71897311160964,13.569953611180974,13.605630424132274,T0860,G2
W0027F0001T0006Z000C1N50.png,1,41.404417562892114,41.35275991998031,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,2,41.660638404868756,41.6757116304325,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,3,41.606053752708895,41.491022419757996,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,4,26.418703396303975,6.058647387269308,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,5,27.325767910070255,26.79846758631936,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,6,25.254825013359177,25.073862286937707,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,7,10.505806785616834,12.142167113914311,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,8,21.065858633447462,25.460791090047326,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,9,28.14186694996342,31.91619774185706,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,10,30.076887051310415,29.931010080178606,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,11,10.86912132782291,6.077938707358618,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,12,23.74185054130792,21.391809390360496,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,13,16.169366236792975,7.125235574005763,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,14,20.85516076672671,20.69673285080348,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,15,47.91466640656842,47.63306207267767,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N50.png,16,22.40263650128824,22.758754876326513,10.726732826822362,12.845033129617542,T0860,G2
W0027F0001T0006Z000C1N51.png,1,89.28064656634442,88.62084528252765,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,2,56.351950904028136,55.43509095266773,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,3,70.89589334757204,70.17638185210146,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,4,56.91370721807837,56.20951460343817,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,5,37.068312371515844,36.14849052725065,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,6,55.88901749853074,55.29170615310233,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,7,63.14017930553863,62.754071086921826,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,8,14.996265500365105,14.089815431822249,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,9,32.378661126950796,32.34654792882192,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N51.png,10,38.2622698213205,38.70160156920714,20.230771234246298,20.17070513308305,T0860,G2
W0027F0001T0006Z000C1N52.png,1,33.83992867824962,33.21080410987302,11.960071857617503,9.419254876291667,T0860,G2
W0027F0001T0006Z000C1N52.png,2,31.723565488983304,31.59714539889455,11.960071857617503,9.419254876291667,T0860,G2
W0027F0001T0006Z000C1N52.png,3,5.743487241600906,12.059964166611133,11.960071857617503,9.419254876291667,T0860,G2
W0027F0001T0006Z000C1N52.png,4,37.56227028986483,37.51546995491403,11.960071857617503,9.419254876291667,T0860,G2
W0027F0001T0006Z000C1N52.png,5,37.39743511508778,37.278522351227956,11.960071857617503,9.419254876291667,T0860,G2
W0027F0001T0006Z000C1N54.png,1,25.973346633917032,25.778501556301077,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N54.png,2,40.44917083375319,40.57463841789422,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N54.png,3,14.643204502139396,14.40669042961047,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N54.png,4,37.676973404081345,37.58293594018107,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N54.png,5,24.738160348802037,24.744483141744695,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N54.png,6,26.802102473096472,27.02811443589164,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N54.png,7,37.757201941692266,37.97607892541954,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N54.png,8,17.811899071288796,16.75638231743956,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N54.png,9,41.89148747368616,42.059077584206726,9.4730344277532,9.718929853909714,T0860,G2
W0027F0001T0006Z000C1N55.png,1,43.56780204840056,46.482035925842546,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,2,37.23034796978262,26.73735711872087,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,3,38.97852080315563,25.936072037009193,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,4,31.877109127015963,28.621160597758468,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,5,17.07375883578538,29.914842769062567,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,6,31.611082682300484,9.340656649400893,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,7,19.265307309641308,12.15934817897684,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,8,33.97492048309174,55.29326863235374,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,9,55.763970784901794,16.598692166332047,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,10,42.22269730387229,21.941847180898563,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N55.png,11,22.671147278620666,22.89212141301539,10.913743087915307,13.055899940745858,T0860,G2
W0027F0001T0006Z000C1N72.png,1,8.940877108951884,9.485743567007134,10.323788368258322,10.232623859383837,T0860,G2
W0027F0001T0006Z000C1N72.png,2,18.354570984722347,17.923629513110725,10.323788368258322,10.232623859383837,T0860,G2
W0027F0001T0006Z000C1N72.png,3,26.25901407439878,25.752417284071633,10.323788368258322,10.232623859383837,T0860,G2
W0027F0001T0006Z000C1N72.png,4,16.688498377385205,17.12567151979127,10.323788368258322,10.232623859383837,T0860,G2
W0027F0001T0006Z000C1N72.png,5,38.15599084398669,38.56640432149192,10.323788368258322,10.232623859383837,T0860,G2
W0027F0001T0006Z000C1N72.png,6,28.99716337182141,29.35933938647125,10.323788368258322,10.232623859383837,T0860,G2
W0027F0001T0006Z000C1N72.png,7,38.580119696998075,38.29976044804589,10.323788368258322,10.232623859383837,T0860,G2
W0027F0001T0006Z000C1N75.png,1,19.377299686216794,19.31678419313908,1.5838621957087273,6.612947814315999,T0860,G2
W0027F0001T0006Z000C1N75.png,2,16.20957529479934,6.090888564507082,1.5838621957087273,6.612947814315999,T0860,G2
W0027F0001T0006Z000C1N76.png,1,55.186214092158764,54.705644390739685,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,2,31.97719889546468,31.834130346896224,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,3,42.48670807640677,42.437906311665685,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,4,22.898955491926348,22.38733363379071,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,5,22.219273487035487,22.115099956403185,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,6,12.951002672269116,12.448718029681467,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,7,13.252731965253595,13.341700083335514,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,8,36.07177346175281,36.20239945872655,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,9,45.91818927982912,46.35628914004136,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,10,35.847410016555095,36.37580270478883,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N76.png,11,35.60696961380092,36.12151987714389,12.71350522738845,12.807770280976436,T0860,G2
W0027F0001T0006Z000C1N8.png,1,37.58974906686197,24.65252886849631,12.17856345112945,8.986406981840366,T0860,G2
W0027F0001T0006Z000C1N8.png,2,24.80455137545896,25.024685199007266,12.17856345112945,8.986406981840366,T0860,G2
W0027F0001T0006Z000C1N8.png,3,47.048782772194684,35.73336625326681,12.17856345112945,8.986406981840366,T0860,G2
W0027F0001T0006Z000C1N8.png,4,34.98872378987433,35.06367670361342,12.17856345112945,8.986406981840366,T0860,G2
W0027F0001T0006Z000C1N8.png,5,58.12028534028586,45.934890906159694,12.17856345112945,8.986406981840366,T0860,G2
W0027F0001T0006Z000C1N8.png,6,23.1430993539755,18.890047497473333,12.17856345112945,8.986406981840366,T0860,G2
W0027F0001T0006Z000C1N81.png,1,43.830262462900436,44.312635908758594,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,2,46.39503219797424,46.51382656251383,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,3,36.34481623593022,36.95678071600612,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,4,36.08942037582704,36.380417258497076,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,5,23.18048261959475,23.828003285678264,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,6,22.362363169240947,22.75734842929591,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,7,38.504788410924014,38.337904236026006,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,8,38.74414159645265,39.26463847852432,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,9,7.574642600459163,8.186453009838575,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,10,7.817410368887724,7.650097757030489,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,11,23.090548497349744,23.520606185168482,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,12,31.083793245028147,30.44680671802494,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,13,35.84629799231504,35.8395504481431,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,14,40.46683592814174,39.870835453450226,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,15,17.07037291191292,17.032842471988566,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,16,27.15540291868978,27.207703206515063,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N81.png,17,13.569072695205676,13.560432917171768,11.877476002497525,11.852192218639525,T0860,G2
W0027F0001T0006Z000C1N82.png,1,38.01109435513353,38.19976352345351,6.274528909099601,6.455594961128797,T0860,G2
W0027F0001T0006Z000C1N82.png,2,34.628432960052294,34.948237525925244,6.274528909099601,6.455594961128797,T0860,G2
W0027F0001T0006Z000C1N82.png,3,21.14873784645408,20.73612818887683,6.274528909099601,6.455594961128797,T0860,G2
W0027F0001T0006Z000C1N82.png,4,28.61371418788381,28.37883183864288,6.274528909099601,6.455594961128797,T0860,G2
W0027F0001T0006Z000C1N82.png,5,36.96684061599463,36.636685019198964,6.274528909099601,6.455594961128797,T0860,G2
W0027F0001T0006Z000C1N9.png,1,41.25113213000609,41.204105843045326,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,2,41.119092367846946,41.07249353604924,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,3,24.53759942893373,24.503575153105757,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,4,19.582281569733208,19.534619072398332,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,5,37.89969412746348,37.865071661045796,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,6,32.78215911453833,32.77271832480209,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,7,15.891959436282791,15.935351593416689,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,8,16.443697074523538,16.487171837237103,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,9,26.149096516680114,26.184965778899517,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,10,33.889253206373056,33.93643163184365,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,11,36.17391560118881,36.22163346109746,9.273799659720165,9.26474813129183,T0860,G2
W0027F0001T0006Z000C1N9.png,12,41.24571154867652,41.293341645216806,9.273799659720165,9.26474813129183,T0860,G2
W0027F0002T0006Z000C1N16.png,1,41.499131811920456,41.13457146070045,5.7539053830955185,5.555803898241981,T0860,G2
W0027F0002T0006Z000C1N16.png,2,32.98763187989919,33.347753000742756,5.7539053830955185,5.555803898241981,T0860,G2
W0027F0002T0006Z000C1N16.png,3,28.557392607502155,28.793146952994668,5.7539053830955185,5.555803898241981,T0860,G2
W0027F0002T0006Z000C1N16.png,4,42.171886372976765,42.22013405667004,5.7539053830955185,5.555803898241981,T0860,G2
W0027F0002T0006Z000C1N19.png,1,65.85598077419128,65.8226192969144,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,2,59.40422688038461,59.389899158148935,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,3,48.92116415812288,48.89843638212162,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,4,12.128370243694244,12.15615400924349,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,5,11.347193205833358,11.339013630126564,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,6,9.729824398245507,9.693886514874787,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,7,32.92666122799757,32.88006423142059,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,8,3.0284627090679748,3.0457943489920822,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,9,30.522125906665128,30.46904572463767,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N19.png,10,24.3268100400467,24.485400051424598,20.86775573787336,20.852516114856577,T0860,G2
W0027F0002T0006Z000C1N20.png,1,43.673565646544404,43.62130640156993,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,2,42.45740885939314,42.568293206055394,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,3,43.37075263404881,43.512471126774315,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,4,40.34966547320377,40.509998703986106,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,5,20.15258523241105,19.746464382373038,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,6,40.53174532664188,40.348306431091835,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,7,36.99647055785662,36.84418510450864,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,8,25.852391383693377,25.793126481756058,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,9,46.13916913979384,46.01180930070197,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,10,27.17390425329052,27.159765301337,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,11,5.240282931941647,5.599050525305129,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N20.png,12,29.943210302884427,29.96591507255247,11.681273125194132,11.64900264203379,T0860,G2
W0027F0002T0006Z000C1N22.png,1,64.50259088194557,55.265002698722874,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,2,50.40519735600777,28.422022170460274,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,3,34.61222319043646,34.36629978543913,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,4,38.34108953815561,12.786323269443871,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,5,65.12638749865565,51.510540852765736,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,6,34.3912512870606,20.66285926124729,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,7,54.86778015160028,41.20142409017204,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,8,39.70136005784087,43.41054583373379,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,9,53.1566534755052,57.744339503268925,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N22.png,10,63.766083849287675,62.138910770453236,11.76751067162914,15.678778677044575,T0860,G2
W0027F0002T0006Z000C1N28.png,1,25.729068693098856,25.55489897036875,13.752038430531341,14.12088115398123,T0860,G2
W0027F0002T0006Z000C1N28.png,2,37.07329405193306,35.99784710042147,13.752038430531341,14.12088115398123,T0860,G2
W0027F0002T0006Z000C1N28.png,3,32.268031202657795,30.988709282422274,13.752038430531341,14.12088115398123,T0860,G2
W0027F0002T0006Z000C1N28.png,4,35.06689214165403,36.67900865807038,13.752038430531341,14.12088115398123,T0860,G2
W0027F0002T0006Z000C1N28.png,5,13.236521855607057,12.591008751240771,13.752038430531341,14.12088115398123,T0860,G2
W0027F0002T0006Z000C1N28.png,6,42.4052825245724,43.60812587430411,13.752038430531341,14.12088115398123,T0860,G2
W0027F0002T0006Z000C1N28.png,7,42.17401482403986,43.169140198569444,13.752038430531341,14.12088115398123,T0860,G2
W0027F0002T0006Z000C1N28.png,8,0.9095917496923396,0.9144891937288506,13.752038430531341,14.12088115398123,T0860,G2
