image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0001T0006Z000C1N23.png,17,11.302930360154644,10.689043374127861,12.885898444672108,13.088671455551124,T7394,G1
W0022F0001T0006Z000C1N23.png,18,22.322095656007097,22.01773344844421,12.885898444672108,13.088671455551124,T7394,G1
W0022F0001T0006Z000C1N23.png,19,40.96216024004362,39.3166485393025,12.885898444672108,13.088671455551124,T7394,G1
W0022F0001T0006Z000C1N23.png,20,33.04513271146546,32.87490518072403,12.885898444672108,13.088671455551124,T7394,G1
W0022F0001T0006Z000C1N31.png,1,39.83704344536966,38.337652423266114,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,2,34.7340074167182,32.17497736649635,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,3,30.63502516388495,28.523571257342894,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,4,23.83709183238879,21.8704399415787,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,5,38.817346807500186,25.80688441362749,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,6,22.70347266347839,19.718289495173195,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,7,10.352102450424985,12.628751585014932,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,8,17.9358183142959,17.227058488005607,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,9,33.14124393477363,32.4407225556658,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,10,27.4290363942973,3.8194046833257964,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,11,30.902675869618264,23.54688676913964,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,12,34.49449641723235,35.34855780633237,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N31.png,13,41.57680068198373,23.632167318918928,8.729472936247618,9.203165139570993,T7394,G1
W0022F0001T0006Z000C1N33.png,1,19.304182214988813,13.170261816315328,5.194828060028378,3.2314639627105883,T7394,G1
W0022F0001T0006Z000C1N33.png,2,29.69383833504557,19.633189741736505,5.194828060028378,3.2314639627105883,T7394,G1
W0022F0001T0006Z000C1N34.png,1,32.55828365715653,32.38740252146403,6.8782153611461245,6.876793160269097,T7394,G1
W0022F0001T0006Z000C1N34.png,2,31.567341220830468,31.210010646938034,6.8782153611461245,6.876793160269097,T7394,G1
W0022F0001T0006Z000C1N34.png,3,34.087644926077395,34.02404050162514,6.8782153611461245,6.876793160269097,T7394,G1
W0022F0001T0006Z000C1N34.png,4,24.373485776335368,24.568745053384426,6.8782153611461245,6.876793160269097,T7394,G1
W0022F0001T0006Z000C1N34.png,5,45.68223767773254,45.74604527410883,6.8782153611461245,6.876793160269097,T7394,G1
W0022F0001T0006Z000C1N36.png,1,44.282637234113,45.117035478955806,13.767573512732552,10.725037534151587,T7394,G1
W0022F0001T0006Z000C1N36.png,2,26.635705470951432,25.606576774626863,13.767573512732552,10.725037534151587,T7394,G1
W0022F0001T0006Z000C1N36.png,3,25.48873540215663,25.835229919242913,13.767573512732552,10.725037534151587,T7394,G1
W0022F0001T0006Z000C1N36.png,4,56.82759662430572,56.18212577389989,13.767573512732552,10.725037534151587,T7394,G1
W0022F0001T0006Z000C1N36.png,5,20.340668954121547,35.83556070494358,13.767573512732552,10.725037534151587,T7394,G1
W0022F0001T0006Z000C1N36.png,6,19.23283946552743,39.63110591829189,13.767573512732552,10.725037534151587,T7394,G1
W0022F0001T0006Z000C1N37.png,1,68.74776282071305,51.61234696757446,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,2,78.49464044770042,50.456313684292255,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,3,11.834243896366305,12.203977043473989,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,4,84.9068590585858,52.50324813146697,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,5,25.864709823562126,26.270823836538398,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,6,17.205367359128747,17.162419693244665,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,7,29.99370857473173,30.30269832175267,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,8,40.98182551282843,47.323618038720305,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,9,41.04643003871847,8.487862292190242,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,10,33.150582446108196,47.84743973853952,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,11,22.535317137374562,40.333311056688736,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,12,21.62278363823082,12.988713668515304,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,13,33.05938736263391,43.65347026746348,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,14,21.43475699705579,15.620539109590203,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,15,13.615372818667618,19.189270875593245,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,16,24.999837917561933,25.489167368818727,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,17,40.5376781378567,31.76247420144021,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,18,40.10784105830487,7.375236644365816,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,19,37.56330633068663,8.823792697596954,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,20,48.12463520255799,34.43054763628383,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,21,27.648106680258678,2.1262050384344233,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N37.png,22,62.25878597249988,22.48789880802458,19.690624253984545,15.941757286657166,T7394,G1
W0022F0001T0006Z000C1N4.png,1,49.463050186351886,16.57567426148331,12.386820911910565,6.342334116508705,T7394,G1
W0022F0001T0006Z000C1N4.png,2,25.690556816174794,30.072981915793147,12.386820911910565,6.342334116508705,T7394,G1
W0022F0001T0006Z000C1N4.png,3,39.53351502092937,10.39542231849143,12.386820911910565,6.342334116508705,T7394,G1
W0022F0001T0006Z000C1N4.png,4,20.42342814490187,21.108326615875587,12.386820911910565,6.342334116508705,T7394,G1
W0022F0001T0006Z000C1N4.png,5,12.142247624499078,17.328153762978864,12.386820911910565,6.342334116508705,T7394,G1
W0022F0001T0006Z000C1N4.png,6,24.170805285887855,25.256980006772384,12.386820911910565,6.342334116508705,T7394,G1
W0022F0001T0006Z000C1N50.png,1,47.682466381012645,47.359281824298236,22.150939283882288,21.5985410450512,T7394,G1
W0022F0001T0006Z000C1N50.png,2,100.72669458159494,99.16247112851403,22.150939283882288,21.5985410450512,T7394,G1
W0022F0001T0006Z000C1N50.png,3,84.0899682413004,82.56456242177816,22.150939283882288,21.5985410450512,T7394,G1
W0022F0001T0006Z000C1N53.png,1,23.838591674671914,23.38927526383597,8.16469051698559,7.378298070423442,T7394,G1
W0022F0001T0006Z000C1N53.png,2,41.9587099568286,41.63713234081813,8.16469051698559,7.378298070423442,T7394,G1
W0022F0001T0006Z000C1N53.png,3,41.02244003949596,40.89019697596362,8.16469051698559,7.378298070423442,T7394,G1
W0022F0001T0006Z000C1N53.png,4,26.776175449514646,32.8608646595983,8.16469051698559,7.378298070423442,T7394,G1
W0022F0001T0006Z000C1N55.png,1,46.52570371783902,46.41148185247222,9.15713104335463,9.0274915645482,T7394,G1
W0022F0001T0006Z000C1N55.png,2,21.37701493953538,21.53636435864141,9.15713104335463,9.0274915645482,T7394,G1
W0022F0001T0006Z000C1N55.png,3,39.3018415376154,38.96224357118811,9.15713104335463,9.0274915645482,T7394,G1
W0022F0001T0006Z000C1N55.png,4,36.09783286144691,35.73858922247486,9.15713104335463,9.0274915645482,T7394,G1
W0022F0001T0006Z000C1N57.png,1,58.11934118147237,57.803282335483765,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,2,47.2751353137252,45.97799227942149,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,3,35.25860027114281,35.588380080713854,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,4,20.83397044014555,20.026036523035035,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,5,52.11915401405015,50.11677008722724,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,6,39.0521734577896,41.09029479000223,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,7,22.953210277622418,24.901741336547964,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,8,64.03623870241414,63.798973289911096,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,9,44.38330619073729,46.061369291695875,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,10,37.77117268621996,37.81725838523004,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,11,40.68680057084006,40.6087247108378,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,12,32.82673955743797,31.692284547951353,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,13,28.73813903210191,29.05676082960501,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,14,52.81133457014321,53.778306436885494,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,15,23.50801425725277,23.937068021862576,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,16,45.7966006432823,47.10975846274874,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,17,17.97642454016296,18.158206424930324,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,18,47.566927803473796,48.012823223765714,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,19,12.19309833348229,11.69541194527164,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N57.png,20,31.082127488379,32.780145655453566,13.699567385154067,13.624699480283217,T7394,G1
W0022F0001T0006Z000C1N60.png,1,46.791884737157446,47.10614314672442,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,2,40.79290323658174,22.754062282959087,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,3,43.50234886438382,5.9294273210851065,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,4,32.372552717848706,31.694925504725795,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,5,24.66356689584742,23.940574993782956,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,6,43.16528542654406,7.550079459826479,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,7,41.62385504222277,20.258133426118174,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,8,34.46150014193867,33.42193094592468,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,9,38.67152007722675,25.398828202167948,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,10,10.939956829976511,11.792987567367547,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,11,32.060493038934396,32.04466713565549,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,12,35.688738715122916,35.72763486803993,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N60.png,13,42.41842536070059,41.89095831960754,9.259637194856776,12.120145077265885,T7394,G1
W0022F0001T0006Z000C1N61.png,1,49.418681636001274,37.605700570771305,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,2,59.08228979899667,42.94074558131988,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,3,22.979012906649782,9.429238915815946,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,4,20.12574268318087,18.396083275272815,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,5,37.104315353818976,10.463201780484223,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,6,34.81140409498056,12.187014537182582,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,7,47.96746742973786,18.106247609822802,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,8,32.545610647749115,25.266360362900855,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,9,35.63295307606711,18.465632365924954,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,10,59.48996947035134,36.56192359187159,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,11,44.60341494551643,43.62171647048344,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,12,21.22159124587639,21.307925251507008,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,13,29.930484818503658,26.226145204816742,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,14,28.535087938863946,28.841248777673222,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,15,38.293315776331056,37.967790299340514,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,16,46.801869069681665,44.57486086877307,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,17,40.18536444253441,40.52780500174278,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,18,13.711706866172857,14.05015159047427,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,19,4.409052810446568,4.082107005425019,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,20,30.476885574093654,30.80179971220273,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,21,17.779603781906257,17.850032084198165,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,22,50.08140729179697,50.31691824468617,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N61.png,23,47.73347583704173,47.768777679345945,14.067923378894552,13.461597912522537,T7394,G1
W0022F0001T0006Z000C1N66.png,1,68.68862339078758,57.71883686262753,20.400790989407376,15.81476535272566,T7394,G1
W0022F0001T0006Z000C1N66.png,2,47.918318212876876,35.12732772084072,20.400790989407376,15.81476535272566,T7394,G1
W0022F0001T0006Z000C1N66.png,3,18.94218213411931,19.170588823238514,20.400790989407376,15.81476535272566,T7394,G1
W0022F0002T0006Z000C1N15.png,1,54.23028630560165,53.926758787273585,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,2,39.240044761510035,38.8304417019031,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,3,31.391091984315832,30.83746208656931,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,4,51.08820100783931,50.88815667422337,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,5,46.88887468093011,46.37079758561777,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,6,41.531235704135064,40.93584268749343,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,7,23.111419634223356,22.74116463091039,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,8,25.07381588756615,25.03458396475949,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,9,4.564277526178673,5.144181417622448,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,10,25.7085602345455,26.183997655340228,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,11,18.348364171582862,18.996255506998796,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,12,22.333539335782813,22.917830294242837,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,13,42.781028395751825,43.12142470543083,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,14,35.331321013208246,35.30755750594366,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,15,37.68863625042799,37.77688446673574,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,16,40.327649119760515,41.0013108007667,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,17,35.58903539898358,35.43647440676141,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,18,53.225812470879816,53.7005759432943,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,19,17.69689283301088,17.74966831519305,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,20,44.92837661597517,45.142459013322274,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,21,24.991514160331484,25.19771115046742,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N15.png,22,52.78757281887739,52.99560920233363,13.103016324904976,12.982526186303053,T7394,G1
W0022F0002T0006Z000C1N23.png,1,28.443181707068774,28.818892438046117,13.735341724561055,13.84315816478085,T7394,G1
W0022F0002T0006Z000C1N23.png,2,19.170878415103207,19.523498159994052,13.735341724561055,13.84315816478085,T7394,G1
W0022F0002T0006Z000C1N23.png,3,59.927371586796035,60.30306665930246,13.735341724561055,13.84315816478085,T7394,G1
W0022F0002T0006Z000C1N23.png,4,40.10908260329144,39.95478567336417,13.735341724561055,13.84315816478085,T7394,G1
W0022F0002T0006Z000C1N23.png,5,30.851408429146108,31.00195527954945,13.735341724561055,13.84315816478085,T7394,G1
W0022F0002T0006Z000C1N23.png,6,21.16064512493611,20.60274130553174,13.735341724561055,13.84315816478085,T7394,G1
W0022F0002T0006Z000C1N26.png,1,44.94461170291294,44.118068603884524,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,2,41.608415132463165,42.200433540207314,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,3,51.36053155441914,52.19264696593281,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,4,29.896688503386613,30.76007842131279,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,5,57.12516933455403,33.90927745935859,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,6,11.76426907608902,12.704043585946888,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,7,22.436269777355925,21.80083371259738,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,8,47.61189683106383,20.328463613472927,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,9,32.928401636409205,34.68368692413584,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,10,59.42971643625741,6.632748474553026,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,11,8.601763169952244,20.55315220432302,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,12,22.415809757124478,7.394056107940889,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,13,24.08680522661904,27.54099889832847,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,14,41.2388038657146,25.804633434119904,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,15,29.107263986533262,35.01150502772997,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,16,40.25817867956677,32.557460131671746,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,17,47.22953718987694,37.78608405819843,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,18,48.541623975973046,22.77401636978447,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N26.png,19,58.52029460396846,39.6408653649575,14.852601618810308,11.96752723454508,T7394,G1
W0022F0002T0006Z000C1N29.png,1,59.71316106170191,56.95705682122518,6.8338560402501045,5.7441155266334185,T7394,G1
W0022F0002T0006Z000C1N29.png,2,46.0454489812017,45.46882576795834,6.8338560402501045,5.7441155266334185,T7394,G1
W0022F0002T0006Z000C1N3.png,1,74.40389938746803,43.6600036078471,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,2,29.442022949192214,31.436036848752142,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,3,31.883169412288925,32.89727719889139,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,4,26.73723408355043,25.525401574092495,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,5,39.624874247903215,33.58838133816694,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,6,43.494513442838766,44.466198405530825,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,7,36.84211376158547,36.59557913965735,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,8,51.30200341542994,48.6808967403492,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,9,64.0176080547695,64.14686274852588,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,10,49.203132842849,34.94513175924747,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,11,42.72287365744935,48.088832787841405,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,12,65.98810639707739,57.202399523727124,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,13,61.624257861801865,56.951248837344764,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,14,71.96696028806551,66.57232340903457,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N3.png,15,73.45022339391748,71.13392471157931,16.072495617599955,13.697769470720672,T7394,G1
W0022F0002T0006Z000C1N31.png,1,28.187937382653438,79.47802915227007,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,2,18.93268914151179,77.67415574964095,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,3,25.19971804521355,57.09666299459088,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,4,53.35290421082328,46.734764465393624,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,5,50.665884842986344,47.91503384463846,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,6,50.323385321987566,53.2813517388861,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,7,22.478206315514495,42.503310277456606,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,8,29.74632550836633,30.658083000407444,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,9,64.78950718084333,69.92355631075662,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,10,16.487928279039654,6.482796610430723,14.433377528199966,22.714711009247917,T7394,G1
