group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0022F0001T0006Z000C1N55.png,11,7.572849060230279,7.572849060230279
G1,W0022F0001T0006Z000C1N55.png,12,6.411516807973415,7.129000435597112
G1,W0022F0001T0006Z000C1N55.png,13,4.585409094344801,4.608386546558351
G1,W0022F0001T0006Z000C1N55.png,14,3.913518238107496,8.437490740735662
G1,W0022F0001T0006Z000C1N55.png,15,4.616973609681996,4.760584424469332
G1,W0022F0001T0006Z000C1N55.png,16,4.905979291894738,5.057655861414456
G1,W0022F0001T0006Z000C1N55.png,17,5.481816532865725,5.64088036125568
G1,W0022F0003T0006Z000C1N36.png,1,1.3202256915906883,1.3202256915906883
G1,W0022F0003T0006Z000C1N36.png,2,0.6700046641628699,0.6700046641628699
G1,W0022F0003T0006Z000C1N36.png,3,1.9347561215822524,2.5669169250289343
G1,W0022F0003T0006Z000C1N36.png,4,1.7196443406016448,7.417681750454141
G1,W0022F0003T0006Z000C1N36.png,5,1.8950593658247228,1.8950593658247228
G1,W0022F0003T0006Z000C1N36.png,6,0.2056483886774341,0.2056483886774341
G1,W0022F0003T0006Z000C1N36.png,7,0.07267220926874395,0.07267220926874395
G1,W0022F0003T0006Z000C1N36.png,8,0.1625,0.1625
G1,W0022F0003T0006Z000C1N36.png,9,1.7826603957063025,2.015197371854893
G1,W0022F0003T0006Z000C1N36.png,10,0.08125,2.406152595431138
G1,W0022F0003T0006Z000C1N36.png,11,2.892424817264817,2.892424817264817
G1,W0022F0003T0006Z000C1N36.png,12,4.333602430404866,4.392807080506734
G1,W0022F0003T0006Z000C1N36.png,13,5.2278124741755825,5.2278124741755825
G1,W0022F0003T0006Z000C1N36.png,14,6.315313014587815,7.181388802932822
G1,W0022F0003T0006Z000C1N36.png,15,0.8165523942160723,0.9917826437783633
G1,W0022F0003T0006Z000C1N36.png,16,8.605268169765116,9.37823016007484
G1,W0022F0003T0006Z000C1N36.png,17,0.07660323462854156,0.22333488805428903
G1,W0022F0003T0006Z000C1N36.png,18,0.6700046641628699,0.8285906709588275
G1,W0022F0003T0006Z000C1N36.png,19,3.03422867413094,3.717073417724183
G1,W0022F0003T0006Z000C1N36.png,20,2.1373537961694598,2.6252678434780705
G1,W0022F0003T0006Z000C1N36.png,21,0.4410714285714276,1.3603650657984776
G1,W0022F0003T0006Z000C1N36.png,22,4.514781133120591,5.420680675248446
G1,W0022F0003T0006Z000C1N36.png,23,2.543527324406011,3.51541249357739
G1,W0022F0003T0006Z000C1N36.png,24,0.7367463192231691,2.9469852768926788
G1,W0022F0003T0006Z000C1N36.png,25,1.7018196244667176,1.7018196244667176
G1,W0022F0003T0006Z000C1N36.png,26,0.05000000000000213,0.05000000000000213
G1,W0022F0003T0006Z000C1N36.png,27,0.22980970388562796,0.22980970388562796
G1,W0022F0003T0006Z000C1N36.png,28,0.0,0.0
G1,W0022F0003T0006Z000C1N36.png,29,2.3188497891450535,2.3188497891450535
G1,W0022F0002T0006Z000C1N31.png,1,5.125909895515571,5.125909895515571
G1,W0022F0002T0006Z000C1N31.png,2,1.5848957477544068,1.5848957477544068
G1,W0022F0002T0006Z000C1N31.png,3,3.539517092768447,3.539517092768447
G1,W0022F0002T0006Z000C1N31.png,4,3.474163476614896,3.474163476614896
G1,W0022F0002T0006Z000C1N31.png,5,0.06964285714285748,0.06964285714285748
G1,W0022F0002T0006Z000C1N31.png,6,0.08125,0.08125
G1,W0022F0002T0006Z000C1N31.png,7,0.04642857142857242,0.04642857142857242
G1,W0022F0002T0006Z000C1N31.png,8,0.08125,0.08125
G1,W0022F0002T0006Z000C1N31.png,9,0.325,0.8125
G1,W0022F0002T0006Z000C1N31.png,10,0.17225022173828447,0.17225022173828447
G1,W0022F0002T0006Z000C1N31.png,11,0.07199984942930937,0.07199984942930937
G1,W0022F0002T0006Z000C1N31.png,12,2.03125,2.03125
G1,W0022F0002T0006Z000C1N31.png,13,2.59554498725493,2.59554498725493
G1,W0022F0002T0006Z000C1N31.png,14,1.79487116529293,1.79487116529293
G1,W0022F0002T0006Z000C1N31.png,15,3.103993940087841,3.103993940087841
G1,W0022F0002T0006Z000C1N31.png,16,0.7312500000000001,0.7312500000000001
G1,W0022F0002T0006Z000C1N31.png,17,0.11490485194281398,0.11490485194281398
G1,W0022F0002T0006Z000C1N31.png,18,0.9689627902499085,0.9689627902499085
G1,W0022F0002T0006Z000C1N31.png,19,0.8165523942160723,0.8165523942160723
G1,W0022F0002T0006Z000C1N31.png,20,5.986642031431311,5.986642031431311
G1,W0022F0002T0006Z000C1N31.png,21,7.180393830115139,7.180393830115139
G1,W0022F0002T0006Z000C1N31.png,22,3.8769024103506533,3.8769024103506533
G1,W0022F0002T0006Z000C1N31.png,23,5.3634574061161535,5.3634574061161535
G1,W0022F0002T0006Z000C1N31.png,24,3.1383962863220445,3.1383962863220445
G1,W0022F0002T0006Z000C1N31.png,25,3.0660438679183963,3.0660438679183963
G1,W0022F0002T0006Z000C1N31.png,26,4.2250000000000005,4.2250000000000005
G1,W0022F0002T0006Z000C1N31.png,27,2.7290809464909613,2.7290809464909613
G1,W0022F0002T0006Z000C1N31.png,28,2.3598334819431646,2.3598334819431646
G1,W0022F0002T0006Z000C1N31.png,29,1.4378197632135958,6.735278271813297
G1,W0022F0002T0006Z000C1N31.png,30,3.0046636204777113,8.043157245275156
G1,W0022F0002T0006Z000C1N31.png,31,3.0193969286100826,9.12933330328672
G1,W0022F0002T0006Z000C1N31.png,32,2.965346733520382,9.262500000000001
G1,W0022F0002T0006Z000C1N31.png,33,5.423433273510628,10.192117222256726
G1,W0022F0003T0006Z000C1N21.png,1,0.08125,0.08125
G1,W0022F0003T0006Z000C1N21.png,2,2.0067269682246263,2.0067269682246263
G1,W0022F0003T0006Z000C1N21.png,3,2.8422298244119744,4.150860891064894
G1,W0022F0003T0006Z000C1N21.png,4,1.7895762089982368,1.9297944049334634
G1,W0022F0003T0006Z000C1N21.png,5,3.079471469465174,3.7077963679590065
G1,W0022F0003T0006Z000C1N21.png,6,2.2807961877379572,2.2807961877379572
G1,W0022F0003T0006Z000C1N21.png,7,4.667886897076687,5.501872780772469
G1,W0022F0003T0006Z000C1N21.png,8,4.494527922930283,6.106195624118179
G1,W0022F0003T0006Z000C1N21.png,9,2.1125000000000003,2.1125000000000003
G1,W0022F0003T0006Z000C1N21.png,10,6.913892829839062,6.913892829839062
G1,W0022F0003T0006Z000C1N21.png,11,0.04832825723580812,0.04832825723580812
G1,W0022F0003T0006Z000C1N21.png,12,0.6443261984429941,0.6443261984429941
G1,W0022F0003T0006Z000C1N21.png,13,5.263341550259813,5.263341550259813
G1,W0022F0003T0006Z000C1N21.png,14,6.090787040077672,6.234332804525127
G1,W0022F0003T0006Z000C1N21.png,15,0.08059514668125004,0.08059514668125004
G1,W0022F0003T0006Z000C1N21.png,16,0.6700046641628699,0.6700046641628699
G1,W0022F0003T0006Z000C1N21.png,17,2.7981159956299164,2.7981159956299164
G1,W0022F0003T0006Z000C1N21.png,18,1.6907029787931411,1.6907029787931411
G1,W0022F0003T0006Z000C1N21.png,19,0.7425378778217313,0.7425378778217313
G1,W0022F0003T0006Z000C1N21.png,20,0.325,0.325
G1,W0022F0003T0006Z000C1N21.png,21,0.0,0.0
G1,W0022F0003T0006Z000C1N21.png,22,1.5773571426774449,1.5773571426774449
G1,W0022F0003T0006Z000C1N21.png,23,2.1331628349836675,2.1331628349836675
G1,W0022F0003T0006Z000C1N21.png,24,3.9986910306596184,3.9986910306596184
G1,W0022F0003T0006Z000C1N21.png,25,2.2633630950424193,2.3266459227824074
G1,W0022F0003T0006Z000C1N21.png,26,3.653727578175095,3.653727578175095
G1,W0022F0003T0006Z000C1N35.png,1,0.05922060518202259,0.05922060518202259
G1,W0022F0003T0006Z000C1N35.png,2,0.06895352021571224,0.06895352021571224
G1,W0022F0003T0006Z000C1N35.png,3,2.036119163998021,2.118740781690861
G1,W0022F0003T0006Z000C1N35.png,4,0.7665109669795991,0.978379559526874
G1,W0022F0003T0006Z000C1N35.png,5,1.245964163822886,1.245964163822886
G1,W0022F0003T0006Z000C1N35.png,6,0.035699908558348196,0.035699908558348196
G1,W0022F0003T0006Z000C1N35.png,7,0.28402039386750366,0.28402039386750366
G1,W0022F0003T0006Z000C1N35.png,8,0.1375070144114315,0.1375070144114315
G1,W0022F0003T0006Z000C1N35.png,9,0.08838834764831895,0.08838834764831895
G1,W0022F0003T0006Z000C1N35.png,10,0.1625,0.1625
G1,W0022F0003T0006Z000C1N35.png,11,0.08125,0.08125
G1,W0022F0003T0006Z000C1N35.png,12,1.5657469735143814,1.8253141971734013
G1,W0022F0003T0006Z000C1N35.png,13,0.056961603656457346,0.056961603656457346
G1,W0022F0003T0006Z000C1N35.png,14,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,15,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,16,0.07487454791190389,0.07487454791190389
G1,W0022F0003T0006Z000C1N35.png,17,0.08734112560656782,0.08734112560656782
G1,W0022F0003T0006Z000C1N35.png,18,0.12112034878123948,0.12112034878123948
G1,W0022F0003T0006Z000C1N35.png,19,0.07759560175967667,0.07759560175967667
G1,W0022F0003T0006Z000C1N35.png,20,0.08125,0.08125
G1,W0022F0003T0006Z000C1N35.png,21,0.22980970388562796,0.22980970388562796
G1,W0022F0003T0006Z000C1N35.png,22,0.07267220926874421,0.07267220926874421
G1,W0022F0003T0006Z000C1N35.png,23,0.040625,0.040625
G1,W0022F0003T0006Z000C1N35.png,24,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,25,0.08617863895711048,0.08617863895711048
G1,W0022F0003T0006Z000C1N35.png,26,0.0437544640579675,0.0437544640579675
G1,W0022F0003T0006Z000C1N35.png,27,0.850433917022495,0.850433917022495
G1,W0022F0003T0006Z000C1N35.png,28,0.06535652568059387,0.06535652568059387
G1,W0022F0003T0006Z000C1N35.png,29,0.06700046641628787,0.06700046641628787
G1,W0022F0003T0006Z000C1N35.png,30,0.06385236878926168,0.06385236878926168
G1,W0022F0003T0006Z000C1N35.png,31,0.06958432142573456,0.06958432142573456
G1,W0022F0003T0006Z000C1N35.png,32,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,33,0.1625,0.1625
G1,W0022F0003T0006Z000C1N35.png,34,0.07660323462854197,0.07660323462854197
G1,W0022F0003T0006Z000C1N35.png,35,0.08125,0.08125
G1,W0022F0003T0006Z000C1N35.png,36,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,37,1.7214435963909922,1.820838100680257
G1,W0022F0003T0006Z000C1N35.png,38,0.0814429931460054,0.0814429931460054
G1,W0022F0003T0006Z000C1N35.png,39,0.08363591261239563,0.08363591261239563
G1,W0022F0003T0006Z000C1N35.png,40,0.036285742718784396,0.036285742718784396
G1,W0022F0003T0006Z000C1N35.png,41,1.4070153146246254,1.6223691939477236
G1,W0022F0003T0006Z000C1N35.png,42,0.11490485194281398,0.11490485194281398
G1,W0022F0003T0006Z000C1N35.png,43,1.518298614532809,1.518298614532809
G1,W0022F0003T0006Z000C1N35.png,44,0.067680691636598,0.067680691636598
G1,W0022F0003T0006Z000C1N35.png,45,0.06544983235697156,0.06544983235697156
G1,W0022F0003T0006Z000C1N35.png,46,0.04605733058733481,0.04605733058733481
G1,W0022F0003T0006Z000C1N35.png,47,0.060937500000000006,0.060937500000000006
G1,W0022F0003T0006Z000C1N35.png,48,0.8456247690317502,0.8456247690317502
G1,W0022F0003T0006Z000C1N35.png,49,0.04875000000000185,0.04875000000000185
G1,W0022F0003T0006Z000C1N35.png,50,0.087508928115935,0.087508928115935
G1,W0022F0003T0006Z000C1N34.png,1,0.06537503871912505,0.06537503871912505
G1,W0022F0003T0006Z000C1N34.png,2,1.6331047884321446,1.6331047884321446
G1,W0022F0003T0006Z000C1N34.png,3,1.7817457887015065,1.7817457887015065
G1,W0022F0003T0006Z000C1N34.png,4,1.2425908892533999,1.2425908892533999
G1,W0022F0003T0006Z000C1N34.png,5,0.08421216078188472,0.08421216078188472
G1,W0022F0003T0006Z000C1N34.png,6,0.07562867201532601,0.07562867201532601
G1,W0022F0003T0006Z000C1N34.png,7,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,8,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,9,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,10,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,11,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,12,0.07177410322611052,0.07177410322611052
G1,W0022F0003T0006Z000C1N34.png,13,0.027083333333334104,0.027083333333334104
G1,W0022F0003T0006Z000C1N34.png,14,0.032500000000000466,0.032500000000000466
G1,W0022F0003T0006Z000C1N34.png,15,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,16,0.08003905296791078,0.08003905296791078
G1,W0022F0003T0006Z000C1N34.png,17,0.040625,0.040625
G1,W0022F0003T0006Z000C1N34.png,18,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,19,0.12710000694219517,0.12710000694219517
G1,W0022F0003T0006Z000C1N34.png,20,0.0383016173142716,0.0383016173142716
G1,W0022F0003T0006Z000C1N34.png,21,0.08838834764831895,0.08838834764831895
G1,W0022F0003T0006Z000C1N34.png,22,0.07267220926874317,0.07267220926874317
G1,W0022F0003T0006Z000C1N34.png,23,0.0875,0.0875
G1,W0022F0003T0006Z000C1N34.png,24,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,25,0.030280087195310258,0.030280087195310258
G1,W0022F0003T0006Z000C1N34.png,26,0.09255087109081919,0.09255087109081919
G1,W0022F0003T0006Z000C1N34.png,27,0.27398472399386486,0.27398472399386486
G1,W0022F0003T0006Z000C1N34.png,28,0.07660323462854197,0.07660323462854197
G1,W0022F0002T0006Z000C1N26.png,1,10.694919938924274,12.357053906574981
G1,W0022F0002T0006Z000C1N26.png,2,6.671535412903465,9.717530570604087
G1,W0022F0002T0006Z000C1N26.png,3,6.898238052983311,9.986780494493782
G1,W0022F0002T0006Z000C1N26.png,4,3.540246479962785,6.084177852338711
G1,W0022F0002T0006Z000C1N26.png,5,5.462514302040773,6.071501049987557
G1,W0022F0002T0006Z000C1N26.png,6,5.092819018535369,8.224954618246974
G1,W0022F0002T0006Z000C1N26.png,7,6.479466220080597,6.479466220080597
G1,W0022F0002T0006Z000C1N26.png,8,3.981745784953978,3.981745784953978
G1,W0022F0002T0006Z000C1N26.png,9,3.7693539915864736,6.023591496266067
G1,W0022F0002T0006Z000C1N26.png,10,1.508057784453235,1.508057784453235
G1,W0022F0002T0006Z000C1N26.png,11,3.4857250222391416,3.9812629543794342
G1,W0022F0002T0006Z000C1N26.png,12,5.36265388036791,5.820727543926533
G1,W0022F0002T0006Z000C1N26.png,13,4.723693602468306,5.908389162876799
G1,W0022F0002T0006Z000C1N26.png,14,0.4142953354794138,0.4142953354794138
G1,W0022F0002T0006Z000C1N26.png,15,1.7468225121313532,2.398672231094156
G1,W0022F0002T0006Z000C1N26.png,16,4.730226350008428,6.661910375038178
G1,W0022F0002T0006Z000C1N26.png,17,0.40625,0.40625
G1,W0022F0002T0006Z000C1N26.png,18,3.6594584687795306,3.6594584687795306
G1,W0022F0002T0006Z000C1N26.png,19,1.5195270645829249,2.9359932305780276
G1,W0022F0002T0006Z000C1N26.png,20,5.330396326728437,6.047533071426729
G1,W0022F0001T0006Z000C1N57.png,1,0.0755190373349656,0.0755190373349656
G1,W0022F0001T0006Z000C1N57.png,2,4.750172694229127,4.750172694229127
G1,W0022F0001T0006Z000C1N57.png,3,2.8841595402921145,2.8841595402921145
G1,W0022F0001T0006Z000C1N57.png,4,1.8376874904346499,1.8376874904346499
G1,W0022F0001T0006Z000C1N57.png,5,3.796387863162038,3.796387863162038
G1,W0022F0001T0006Z000C1N57.png,6,3.449902172526056,3.449902172526056
G1,W0022F0001T0006Z000C1N57.png,7,3.7664369406174276,3.7664369406174276
G1,W0022F0001T0006Z000C1N57.png,8,1.3556047051974522,1.3556047051974522
G1,W0022F0001T0006Z000C1N57.png,9,0.0695892857063571,0.0695892857063571
G1,W0022F0001T0006Z000C1N57.png,10,2.978779112321019,2.978779112321019
G1,W0022F0001T0006Z000C1N57.png,11,4.242083517499915,4.242083517499915
G1,W0022F0001T0006Z000C1N57.png,12,4.387923156677457,4.387923156677457
G1,W0022F0001T0006Z000C1N57.png,13,6.3133315201098466,6.3133315201098466
G1,W0022F0001T0006Z000C1N57.png,14,3.7215693094446056,3.7215693094446056
G1,W0022F0001T0006Z000C1N57.png,15,3.4032531433920417,3.4032531433920417
G1,W0022F0001T0006Z000C1N57.png,16,5.465534769123695,5.465534769123695
G1,W0022F0001T0006Z000C1N57.png,17,5.3605012853716305,5.3605012853716305
G1,W0022F0001T0006Z000C1N57.png,18,0.3553379664614396,0.3553379664614396
G1,W0022F0001T0006Z000C1N57.png,19,2.512517490610762,2.512517490610762
G1,W0022F0001T0006Z000C1N57.png,20,9.892833975282311,9.892833975282311
G1,W0022F0001T0006Z000C1N57.png,21,4.360887751110808,4.360887751110808
G1,W0022F0001T0006Z000C1N57.png,22,0.08125,0.08125
G1,W0022F0001T0006Z000C1N57.png,23,0.1027740239554716,0.1027740239554716
G1,W0022F0001T0006Z000C1N57.png,24,2.7954665604897375,2.7954665604897375
G1,W0022F0001T0006Z000C1N57.png,25,2.3660357140161676,2.3660357140161676
G1,W0022F0001T0006Z000C1N57.png,26,4.140562499528295,4.140562499528295
G1,W0022F0001T0006Z000C1N57.png,27,1.79487116529293,1.79487116529293
G1,W0022F0001T0006Z000C1N57.png,28,1.8168052317185792,1.8168052317185792
G1,W0022F0001T0006Z000C1N53.png,1,1.6882938838642536,1.6882938838642536
G1,W0022F0001T0006Z000C1N53.png,2,0.9844754413042766,0.9844754413042766
G1,W0022F0001T0006Z000C1N53.png,3,0.34178438899334923,0.34178438899334923
G1,W0022F0001T0006Z000C1N53.png,4,0.29295104113144915,0.29295104113144915
G1,W0022F0001T0006Z000C1N53.png,5,0.0695892857063571,0.0695892857063571
G1,W0022F0001T0006Z000C1N53.png,6,0.0695892857063571,0.0695892857063571
G1,W0022F0001T0006Z000C1N53.png,7,0.11490485194281398,0.11490485194281398
G1,W0022F0001T0006Z000C1N53.png,8,0.3913518238107486,0.3913518238107486
G1,W0022F0001T0006Z000C1N53.png,9,0.11490485194281398,0.11490485194281398
G1,W0022F0001T0006Z000C1N53.png,10,2.036119163998021,2.036119163998021
G1,W0022F0001T0006Z000C1N53.png,11,1.4987419673876574,1.4987419673876574
G1,W0022F0001T0006Z000C1N53.png,12,1.8758019118499694,1.8758019118499694
G1,W0022F0001T0006Z000C1N53.png,13,2.3095589405771833,2.3095589405771833
G1,W0022F0001T0006Z000C1N53.png,14,2.118740781690861,2.118740781690861
G1,W0022F0001T0006Z000C1N53.png,15,0.08125,0.08125
G1,W0022F0001T0006Z000C1N53.png,16,1.4647552056572457,1.4647552056572457
G1,W0022F0001T0006Z000C1N53.png,17,0.08125,0.08125
G1,W0022F0001T0006Z000C1N53.png,18,0.07267220926874421,0.07267220926874421
G1,W0022F0001T0006Z000C1N53.png,19,0.7673895922751232,0.7724333825320004
G1,W0022F0001T0006Z000C1N53.png,20,0.8125,0.8125
G1,W0022F0001T0006Z000C1N53.png,21,2.4751262594057706,2.4751262594057706
G1,W0022F0001T0006Z000C1N53.png,22,2.065732315669191,2.065732315669191
G1,W0022F0001T0006Z000C1N53.png,23,1.4111326346236905,1.4111326346236905
G1,W0022F0001T0006Z000C1N53.png,24,1.3101168840985142,1.3101168840985142
G1,W0022F0001T0006Z000C1N53.png,25,1.006746189774264,1.006746189774264
G1,W0022F0001T0006Z000C1N53.png,26,1.5042738075422644,1.5042738075422644
G1,W0022F0001T0006Z000C1N53.png,27,0.032500000000000466,0.032500000000000466
G1,W0022F0001T0006Z000C1N53.png,28,1.7994628104659458,1.7994628104659458
G1,W0022F0001T0006Z000C1N53.png,29,0.16457581406961358,0.16457581406961358
G1,W0022F0001T0006Z000C1N53.png,30,0.07267220926874421,0.07267220926874421
G1,W0022F0001T0006Z000C1N53.png,31,1.3522695043888258,1.3522695043888258
G1,W0022F0001T0006Z000C1N53.png,32,0.978379559526874,0.978379559526874
G1,W0022F0001T0006Z000C1N53.png,33,1.9835652875567267,1.9835652875567267
G1,W0022F0001T0006Z000C1N53.png,34,4.076642729486796,4.076642729486796
G1,W0022F0002T0006Z000C1N23.png,1,3.4105649275449954,7.6054513754937645
G1,W0022F0002T0006Z000C1N23.png,2,1.541610359332085,1.541610359332085
G1,W0022F0002T0006Z000C1N23.png,3,2.681386781022918,2.681386781022918
G1,W0022F0002T0006Z000C1N23.png,4,7.158858149174351,7.204818266271538
G1,W0022F0002T0006Z000C1N23.png,5,3.7454399357752357,3.7454399357752357
G1,W0022F0002T0006Z000C1N23.png,6,2.0762515051168537,7.622358661365916
G1,W0022F0002T0006Z000C1N23.png,7,3.00625,3.00625
G1,W0022F0002T0006Z000C1N23.png,8,2.09637440370175,8.30684523064866
G1,W0022F0002T0006Z000C1N23.png,9,2.8467996504847335,3.434049104191727
G1,W0022F0002T0006Z000C1N23.png,10,5.0264639921768355,5.458126225646037
G1,W0022F0002T0006Z000C1N23.png,11,5.2,5.364961556246233
G1,W0022F0002T0006Z000C1N23.png,12,6.272584196326104,6.444922904891881
G1,W0022F0002T0006Z000C1N23.png,13,7.816908756023701,7.816908756023701
G1,W0022F0002T0006Z000C1N23.png,14,9.821508603570022,9.821508603570022
G1,W0022F0002T0006Z000C1N23.png,15,8.553875421247508,10.870779033977076
G1,W0022F0002T0006Z000C1N23.png,16,13.466160643797767,13.466160643797767
G1,W0022F0002T0006Z000C1N23.png,17,12.398015214138109,14.479835116464551
G1,W0022F0002T0006Z000C1N23.png,18,12.094969253784816,14.391457969920909
G1,W0022F0002T0006Z000C1N23.png,19,15.265056604054896,15.265056604054896
G1,W0022F0002T0006Z000C1N23.png,20,13.368538816120669,14.773397293044178
G1,W0022F0002T0006Z000C1N23.png,21,14.921622045406915,16.762437833710734
G1,W0022F0001T0006Z000C1N50.png,1,11.275404021737186,11.275404021737186
G1,W0022F0001T0006Z000C1N50.png,2,14.561257864220696,14.561257864220696
G1,W0022F0001T0006Z000C1N50.png,3,2.8051849315152113,2.8051849315152113
G1,W0022F0001T0006Z000C1N50.png,4,7.490879871550471,7.608054941967757
G1,W0022F0001T0006Z000C1N50.png,5,7.699482531313388,8.330403651684593
G1,W0022F0001T0006Z000C1N50.png,6,9.987142124376723,9.987142124376723
G1,W0022F0001T0006Z000C1N50.png,7,6.475579124680665,9.170818188689601
G1,W0022F0001T0006Z000C1N50.png,8,9.455768741884501,9.455768741884501
G1,W0022F0001T0006Z000C1N50.png,9,5.129057083178155,9.747629920267798
G1,W0022F0001T0006Z000C1N50.png,10,5.5088023370579835,5.5088023370579835
G1,W0022F0001T0006Z000C1N50.png,11,0.8750892811593569,9.30658369112963
G1,W0022F0001T0006Z000C1N50.png,12,0.8165523942160723,9.400101811283749
G1,W0022F0001T0006Z000C1N50.png,13,6.414699077728628,6.414699077728628
G1,W0022F0001T0006Z000C1N50.png,14,3.885330002065815,14.962417405131683
G1,W0022F0001T0006Z000C1N50.png,15,5.011880416819619,16.79046534681216
G1,W0022F0001T0006Z000C1N50.png,16,7.430822238529529,13.123384201135963
G1,W0022F0001T0006Z000C1N50.png,17,8.299042207538168,14.222463800709779
G1,W0022F0002T0006Z000C1N35.png,1,0.07726242136567524,0.07726242136567524
G1,W0022F0002T0006Z000C1N35.png,2,0.09765034704381638,0.09765034704381638
G1,W0022F0002T0006Z000C1N35.png,3,0.11490485194281398,0.11490485194281398
G1,W0022F0002T0006Z000C1N35.png,4,1.324993630604304,1.324993630604304
G1,W0022F0002T0006Z000C1N35.png,5,0.05583372201357173,0.05583372201357173
G1,W0022F0002T0006Z000C1N35.png,6,1.3214057973423607,1.3214057973423607
G1,W0022F0002T0006Z000C1N35.png,7,0.08125,0.08125
G1,W0022F0002T0006Z000C1N35.png,8,0.16900255100115485,0.16900255100115485
G1,W0022F0002T0006Z000C1N35.png,9,0.4142953354794138,0.4142953354794138
G1,W0022F0002T0006Z000C1N35.png,10,1.4359119444606963,1.4359119444606963
G1,W0022F0002T0006Z000C1N35.png,11,0.8285906709588275,0.8285906709588275
G1,W0022F0002T0006Z000C1N35.png,12,1.708183428382327,1.708183428382327
G1,W0022F0002T0006Z000C1N35.png,13,1.5278457055606105,1.5278457055606105
G1,W0022F0002T0006Z000C1N35.png,14,0.5755793437335853,0.5755793437335853
G1,W0022F0002T0006Z000C1N35.png,15,0.15471682054021058,0.15471682054021058
