group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0001T0006Z000C1N44.png,17,0.07580237463298828,0.07580237463298828
G0,W0082F0001T0006Z000C1N44.png,18,0.08225708069378013,0.08225708069378013
G0,W0082F0001T0006Z000C1N44.png,19,0.07847188080336426,0.07847188080336426
G0,W0082F0001T0006Z000C1N44.png,20,0.9917826437783633,0.9917826437783633
G0,W0082F0001T0006Z000C1N44.png,21,0.08125,0.08125
G0,W0082F0001T0006Z000C1N44.png,22,0.05190872090624571,0.05190872090624571
G0,W0082F0001T0006Z000C1N44.png,23,0.06056017439061845,0.06056017439061845
G0,W0082F0001T0006Z000C1N44.png,24,1.1731575087128903,1.1731575087128903
G0,W0082F0001T0006Z000C1N44.png,25,0.08125,0.08125
G0,W0082F0001T0006Z000C1N44.png,26,0.1015158582064962,0.1015158582064962
G0,W0082F0001T0006Z000C1N44.png,27,0.6345827861674157,0.7312500000000001
G0,W0082F0001T0006Z000C1N44.png,28,0.9526346388317203,0.9526346388317203
G0,W0082F0001T0006Z000C1N44.png,29,1.4534441853748634,1.4534441853748634
G0,W0082F0001T0006Z000C1N44.png,30,1.2625017189207215,1.2625017189207215
G0,W0082F0001T0006Z000C1N44.png,31,0.032499999999998155,0.032499999999998155
G0,W0082F0001T0006Z000C1N44.png,32,1.9075589768077938,1.9075589768077938
G0,W0082F0001T0006Z000C1N44.png,33,1.0180595819990106,1.0180595819990106
G0,W0082F0001T0006Z000C1N44.png,34,0.1625,0.1625
G0,W0082F0002T0006Z000C1N21.png,1,1.3873435847771178,1.3873435847771178
G0,W0082F0002T0006Z000C1N21.png,2,0.26863716482297967,0.26863716482297967
G0,W0082F0002T0006Z000C1N21.png,3,0.6250637722566843,0.6250637722566843
G0,W0082F0002T0006Z000C1N21.png,4,1.1919128533579963,1.1919128533579963
G0,W0082F0002T0006Z000C1N21.png,5,0.04468435824150954,0.04468435824150954
G0,W0082F0002T0006Z000C1N21.png,6,0.053033008588990474,0.053033008588990474
G0,W0082F0002T0006Z000C1N21.png,7,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N21.png,8,0.06177805694834129,0.06177805694834129
G0,W0082F0002T0006Z000C1N21.png,9,0.033032822394883164,0.033032822394883164
G0,W0082F0002T0006Z000C1N21.png,10,0.05709667997526293,0.05709667997526293
G0,W0082F0002T0006Z000C1N21.png,11,0.0,0.0
G0,W0082F0002T0006Z000C1N21.png,12,0.055239378063922095,0.055239378063922095
G0,W0082F0002T0006Z000C1N21.png,13,0.08125,0.08125
G0,W0082F0002T0006Z000C1N21.png,14,0.06090951492389787,0.06090951492389787
G0,W0082F0002T0006Z000C1N21.png,15,0.0,0.0
G0,W0082F0002T0006Z000C1N21.png,16,0.0,0.0
G0,W0082F0002T0006Z000C1N21.png,17,0.08125,0.08125
G0,W0082F0002T0006Z000C1N21.png,18,0.08222810917025998,0.08222810917025998
G0,W0082F0002T0006Z000C1N21.png,19,0.8788531233943475,0.8788531233943475
G0,W0082F0002T0006Z000C1N21.png,20,0.0,0.0
G0,W0082F0002T0006Z000C1N21.png,21,0.0,0.0
G0,W0082F0002T0006Z000C1N21.png,22,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N21.png,23,0.0,0.0
G0,W0082F0002T0006Z000C1N21.png,24,0.0203125,0.0203125
G0,W0082F0002T0006Z000C1N21.png,25,0.07847188080336515,0.07847188080336515
G0,W0082F0002T0006Z000C1N21.png,26,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N21.png,27,0.08356716504931835,0.08356716504931835
G0,W0082F0002T0006Z000C1N21.png,28,0.05594158045564628,0.05594158045564628
G0,W0082F0002T0006Z000C1N21.png,29,0.09848987309384101,0.09848987309384101
G0,W0082F0002T0006Z000C1N21.png,30,0.05737279679111362,0.05737279679111362
G0,W0082F0002T0006Z000C1N21.png,31,0.08188230525615714,0.08188230525615714
G0,W0082F0002T0006Z000C1N21.png,32,0.1626114158512787,0.1626114158512787
G0,W0082F0002T0006Z000C1N21.png,33,0.08125,0.08125
G0,W0082F0002T0006Z000C1N21.png,34,0.0,0.0
G0,W0082F0002T0006Z000C1N21.png,35,1.6376461051231428,1.6376461051231428
G0,W0082F0002T0006Z000C1N21.png,36,0.05762215285807975,0.05762215285807975
G0,W0082F0002T0006Z000C1N21.png,37,1.1726705632870653,1.1726705632870653
G0,W0082F0002T0006Z000C1N21.png,38,1.3025365877778636,1.3025365877778636
G0,W0082F0002T0006Z000C1N35.png,1,0.08125,0.08125
G0,W0082F0002T0006Z000C1N35.png,2,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N35.png,3,0.24375000000000002,0.24375000000000002
G0,W0082F0002T0006Z000C1N35.png,4,0.0383016173142716,0.0383016173142716
G0,W0082F0002T0006Z000C1N35.png,5,0.8002196963959335,1.38125
G0,W0082F0002T0006Z000C1N35.png,6,0.5138701197773617,0.5138701197773617
G0,W0082F0002T0006Z000C1N35.png,7,0.18168052317185793,0.18168052317185793
G0,W0082F0002T0006Z000C1N35.png,8,0.7755330078603951,0.7755330078603951
G0,W0082F0002T0006Z000C1N35.png,9,1.2547799234327908,1.2547799234327908
G0,W0082F0002T0006Z000C1N35.png,10,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N35.png,11,0.43683682996700846,0.43683682996700846
G0,W0082F0002T0006Z000C1N35.png,12,1.0046718039606115,1.0046718039606115
G0,W0082F0002T0006Z000C1N35.png,13,0.0,0.0
G0,W0082F0002T0006Z000C1N35.png,14,0.0,0.0
G0,W0082F0002T0006Z000C1N35.png,15,0.05745242597140699,0.05745242597140699
G0,W0082F0002T0006Z000C1N35.png,16,0.07267220926874317,0.07267220926874317
G0,W0082F0002T0006Z000C1N35.png,17,0.08125,0.08125
G0,W0082F0002T0006Z000C1N35.png,18,0.7376307689044487,0.7376307689044487
G0,W0082F0002T0006Z000C1N35.png,19,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N35.png,20,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N35.png,21,0.0,0.0
G0,W0082F0002T0006Z000C1N35.png,22,0.040625,0.040625
G0,W0082F0002T0006Z000C1N35.png,23,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N35.png,24,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N35.png,25,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N35.png,26,0.1625,0.1625
G0,W0082F0002T0006Z000C1N35.png,27,0.08125,0.08125
G0,W0082F0002T0006Z000C1N35.png,28,0.08125,0.08125
G0,W0082F0002T0006Z000C1N35.png,29,0.08125,0.08125
G0,W0082F0002T0006Z000C1N35.png,30,0.08125,0.08125
G0,W0082F0002T0006Z000C1N35.png,31,0.520253844291419,0.520253844291419
G0,W0082F0002T0006Z000C1N35.png,32,0.16900255100115516,0.16900255100115516
G0,W0082F0002T0006Z000C1N35.png,33,0.1625,0.1625
G0,W0082F0002T0006Z000C1N35.png,34,0.032499999999998155,0.032499999999998155
G0,W0082F0002T0006Z000C1N35.png,35,2.4041702772936477,2.4041702772936477
G0,W0082F0002T0006Z000C1N35.png,36,0.7062469272302853,0.7062469272302853
G0,W0082F0002T0006Z000C1N35.png,37,1.097266631187403,1.4034868399516083
G0,W0082F0002T0006Z000C1N35.png,38,0.07267220926874317,0.07267220926874317
G0,W0082F0002T0006Z000C1N35.png,39,0.18168052317185793,0.18168052317185793
G0,W0082F0002T0006Z000C1N35.png,40,0.05833928541062369,0.05833928541062369
G0,W0082F0002T0006Z000C1N35.png,41,0.08125,0.08125
G0,W0082F0002T0006Z000C1N35.png,42,0.0,0.0
G0,W0082F0002T0006Z000C1N137.png,1,2.753997732823448,4.184367633187771
G0,W0082F0002T0006Z000C1N137.png,2,1.7760445780194387,5.339298330730436
G0,W0082F0002T0006Z000C1N137.png,3,0.2820367938521854,0.3795963174182953
G0,W0082F0002T0006Z000C1N137.png,4,0.5138701197773617,0.5138701197773617
G0,W0082F0002T0006Z000C1N137.png,5,0.1523368408297198,0.1523368408297198
G0,W0082F0002T0006Z000C1N137.png,6,0.7267220926874317,0.8125
G0,W0082F0002T0006Z000C1N137.png,7,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N137.png,8,4.3428866048401495,5.372953825643768
G0,W0082F0002T0006Z000C1N137.png,9,0.046428571428571264,0.046428571428571264
G0,W0082F0002T0006Z000C1N137.png,10,0.8365199489551939,0.8365199489551939
G0,W0082F0002T0006Z000C1N137.png,11,0.08125,0.08125
G0,W0082F0002T0006Z000C1N137.png,12,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N137.png,13,0.0,1.040507688582838
G0,W0082F0002T0006Z000C1N137.png,14,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N137.png,15,0.9084026158592896,1.105119478834755
G0,W0082F0002T0006Z000C1N137.png,16,1.9810882725920254,3.677578402004853
G0,W0082F0002T0006Z000C1N137.png,17,0.060937500000000006,0.060937500000000006
G0,W0082F0002T0006Z000C1N137.png,18,0.1625,1.625
G0,W0082F0002T0006Z000C1N137.png,19,2.7625,4.136574669941303
G0,W0082F0002T0006Z000C1N137.png,20,0.08125,3.0885688939215843
G0,W0082F0002T0006Z000C1N137.png,21,4.028230458278176,5.611546411195403
G0,W0082F0002T0006Z000C1N137.png,22,3.375788391713112,3.449299351408196
G0,W0082F0002T0006Z000C1N137.png,23,4.934223596473918,6.536460242363599
G0,W0082F0002T0006Z000C1N137.png,24,0.07660323462854156,4.997737335257049
G0,W0082F0002T0006Z000C1N137.png,25,0.22333488805429014,5.87826888963825
G0,W0082F0002T0006Z000C1N137.png,26,1.8168052317185792,6.857808049952987
G0,W0082F0002T0006Z000C1N137.png,27,2.8726212985703494,3.9887047553059127
G0,W0082F0002T0006Z000C1N137.png,28,2.6164518555670004,5.370495932639741
G0,W0082F0002T0006Z000C1N137.png,29,0.10990885372573804,0.10990885372573804
G0,W0082F0002T0006Z000C1N137.png,30,0.16493916074899334,0.16493916074899334
G0,W0082F0002T0006Z000C1N137.png,31,1.487311166810906,2.57089707812899
G0,W0082F0002T0006Z000C1N137.png,32,0.0,2.2575221482855934
G0,W0082F0002T0006Z000C1N137.png,33,0.08125,6.369191594111454
G0,W0082F0001T0006Z000C1N46.png,1,0.1412493854460574,0.1412493854460574
G0,W0082F0001T0006Z000C1N46.png,2,7.756290289983994,8.0322518830338
G0,W0082F0001T0006Z000C1N46.png,3,1.6004393927918672,1.6004393927918672
G0,W0082F0001T0006Z000C1N46.png,4,0.2569350598886809,0.2569350598886809
G0,W0082F0001T0006Z000C1N46.png,5,0.1004156061120516,0.1004156061120516
G0,W0082F0001T0006Z000C1N46.png,6,0.06250000000000012,0.13462912017836215
G0,W0082F0001T0006Z000C1N46.png,7,0.04642857142857242,0.04642857142857242
G0,W0082F0001T0006Z000C1N46.png,8,1.8968003486134224,2.253131501377583
G0,W0082F0001T0006Z000C1N46.png,9,0.08891329959954812,0.08891329959954812
G0,W0082F0001T0006Z000C1N46.png,10,0.06090951492389787,0.06090951492389787
G0,W0082F0001T0006Z000C1N46.png,11,1.0180595819990106,1.0180595819990106
G0,W0082F0001T0006Z000C1N46.png,12,0.07905694150420957,0.07905694150420957
G0,W0082F0001T0006Z000C1N46.png,13,0.10249167720233453,0.10249167720233453
G0,W0082F0001T0006Z000C1N46.png,14,0.8125,0.9475296829123614
G0,W0082F0001T0006Z000C1N46.png,15,0.89375,0.89375
G0,W0082F0001T0006Z000C1N46.png,16,0.1625,0.1625
G0,W0082F0001T0006Z000C1N46.png,17,0.493555644311905,0.493555644311905
G0,W0082F0001T0006Z000C1N46.png,18,0.08125,0.08125
G0,W0082F0001T0006Z000C1N46.png,19,1.4937630752565816,1.4937630752565816
G0,W0082F0001T0006Z000C1N46.png,20,0.6894291116568838,1.040507688582838
G0,W0082F0001T0006Z000C1N46.png,21,2.300967867007273,2.300967867007273
G0,W0082F0001T0006Z000C1N46.png,22,0.20108349089992447,0.20108349089992447
G0,W0082F0001T0006Z000C1N46.png,23,2.0762515051168537,2.0762515051168537
G0,W0082F0001T0006Z000C1N46.png,24,1.458482135265594,1.458482135265594
G0,W0082F0001T0006Z000C1N46.png,25,1.956759119053748,2.1680204104205294
G0,W0082F0001T0006Z000C1N46.png,26,2.6605153662192755,2.6605153662192755
G0,W0082F0001T0006Z000C1N46.png,27,3.737788365095715,3.737788365095715
G0,W0082F0001T0006Z000C1N46.png,28,3.0714219528583175,3.1604056800512175
G0,W0082F0001T0006Z000C1N46.png,29,1.3025365877778636,1.7139706276654803
G0,W0082F0001T0006Z000C1N46.png,30,0.087508928115935,0.087508928115935
G0,W0082F0001T0006Z000C1N46.png,31,0.07660323462854483,0.07660323462854483
G0,W0082F0002T0006Z000C1N36.png,1,0.06056017439061938,0.06056017439061938
G0,W0082F0002T0006Z000C1N36.png,2,0.08078808608085519,0.08078808608085519
G0,W0082F0002T0006Z000C1N36.png,3,0.6942003043070494,0.6942003043070494
G0,W0082F0002T0006Z000C1N36.png,4,0.203125,0.203125
G0,W0082F0002T0006Z000C1N36.png,5,0.07334352251668876,0.07334352251668876
G0,W0082F0002T0006Z000C1N36.png,6,1.758826875685951,1.758826875685951
G0,W0082F0002T0006Z000C1N36.png,7,0.08125,0.08125
G0,W0082F0002T0006Z000C1N36.png,8,0.08125,0.08125
G0,W0082F0002T0006Z000C1N36.png,9,0.03830161731427038,0.03830161731427038
G0,W0082F0002T0006Z000C1N36.png,10,0.07660323462854278,0.07660323462854278
G0,W0082F0002T0006Z000C1N36.png,11,0.08670897404856986,0.08670897404856986
G0,W0082F0002T0006Z000C1N36.png,12,0.0,0.0
G0,W0082F0002T0006Z000C1N36.png,13,0.14218475726493246,0.14218475726493246
G0,W0082F0002T0006Z000C1N36.png,14,1.0642061464877095,1.0642061464877095
G0,W0082F0002T0006Z000C1N36.png,15,0.08125,0.08125
G0,W0082F0002T0006Z000C1N36.png,16,1.9008800660510392,1.9235665879733268
G0,W0082F0002T0006Z000C1N36.png,17,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N36.png,18,2.843621028821449,2.843621028821449
G0,W0082F0002T0006Z000C1N36.png,19,1.3727869481831632,1.3727869481831632
G0,W0082F0002T0006Z000C1N36.png,20,0.1027740239554716,0.1027740239554716
G0,W0082F0002T0006Z000C1N36.png,21,1.099504948971354,1.099504948971354
G0,W0082F0002T0006Z000C1N36.png,22,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N36.png,23,0.712451265389819,0.712451265389819
G0,W0082F0002T0006Z000C1N36.png,24,1.4647552056572457,1.4647552056572457
G0,W0082F0002T0006Z000C1N36.png,25,0.978379559526874,0.978379559526874
G0,W0082F0002T0006Z000C1N36.png,26,0.08891329959954858,0.08891329959954858
G0,W0082F0002T0006Z000C1N36.png,27,1.2830779643108199,1.2830779643108199
G0,W0082F0002T0006Z000C1N36.png,28,0.08125,0.08125
G0,W0082F0002T0006Z000C1N36.png,29,0.025954360453122854,0.025954360453122854
G0,W0082F0002T0006Z000C1N36.png,30,0.2490333157465434,0.2490333157465434
G0,W0082F0002T0006Z000C1N36.png,31,0.6989389279472135,0.6989389279472135
G0,W0082F0002T0006Z000C1N36.png,32,5.451761310703991,5.451761310703991
G0,W0082F0002T0006Z000C1N36.png,33,3.489968884173611,3.489968884173611
G0,W0082F0002T0006Z000C1N36.png,34,0.08125,0.08125
G0,W0082F0002T0006Z000C1N36.png,35,2.9554512993471067,2.9554512993471067
G0,W0082F0002T0006Z000C1N36.png,36,0.08125,0.08125
G0,W0082F0002T0006Z000C1N36.png,37,0.11495759688566295,0.11495759688566295
G0,W0082F0002T0006Z000C1N36.png,38,0.0,0.0
G0,W0082F0002T0006Z000C1N36.png,39,1.6086679271993958,1.6086679271993958
G0,W0082F0002T0006Z000C1N153.png,1,3.3153584365042645,6.5228115343385475
G0,W0082F0002T0006Z000C1N153.png,2,1.4025924657576057,7.147229576906006
G0,W0082F0002T0006Z000C1N153.png,3,2.0810153771656763,2.127447120376909
G0,W0082F0002T0006Z000C1N153.png,4,1.8898267943121139,7.066881937070973
G0,W0082F0002T0006Z000C1N153.png,5,0.8043339635996979,1.0341436674853257
G0,W0082F0002T0006Z000C1N153.png,6,1.040507688582838,1.657181341917655
G0,W0082F0002T0006Z000C1N153.png,7,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N153.png,8,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N153.png,9,2.2113663430821062,3.4999914586266043
G0,W0082F0002T0006Z000C1N153.png,10,0.017105263157894738,5.580092360160578
G0,W0082F0002T0006Z000C1N153.png,11,2.719448545316679,6.406009904037379
G0,W0082F0002T0006Z000C1N153.png,12,0.1625,9.285279007655076
G0,W0082F0002T0006Z000C1N153.png,13,2.1877232028983924,7.227597392114479
G0,W0082F0002T0006Z000C1N153.png,14,0.06211073077989959,0.06211073077989959
G0,W0082F0002T0006Z000C1N153.png,15,2.022709084573541,4.529879894902833
G0,W0082F0002T0006Z000C1N153.png,16,1.1375000000000004,4.621975362331565
G0,W0082F0002T0006Z000C1N153.png,17,2.776013328498262,2.776013328498262
G0,W0082F0002T0006Z000C1N153.png,18,0.40625,5.377866241596196
G0,W0082F0002T0006Z000C1N153.png,19,0.6894291116568838,6.526352829107541
G0,W0082F0002T0006Z000C1N153.png,20,1.597574692450773,6.746775968519167
G0,W0082F0002T0006Z000C1N153.png,21,1.6671106179555095,6.963366754846395
G0,W0082F0002T0006Z000C1N153.png,22,6.13072540610832,6.5929388827930815
G0,W0082F0002T0006Z000C1N153.png,23,2.142844560974967,6.616544250022061
G0,W0082F0002T0006Z000C1N153.png,24,0.08125,5.402361318210769
G0,W0082F0002T0006Z000C1N153.png,25,7.502974960938015,8.724730705190801
G0,W0082F0002T0006Z000C1N153.png,26,1.1830178570080843,4.5529008609896175
G0,W0082F0002T0006Z000C1N153.png,27,2.158866166532794,7.076683766072919
G0,W0082F0002T0006Z000C1N153.png,28,0.0,7.720032788142808
G0,W0082F0002T0006Z000C1N153.png,29,0.22980970388562796,1.040507688582838
G0,W0082F0002T0006Z000C1N153.png,30,0.10404725380773111,0.10404725380773111
G0,W0082F0002T0006Z000C1N153.png,31,7.056657220866867,12.025583283995523
G0,W0082F0002T0006Z000C1N153.png,32,1.752364919901103,1.9109474907751913
G0,W0082F0002T0006Z000C1N153.png,33,10.370759675645752,14.494417028635544
G0,W0082F0002T0006Z000C1N153.png,34,3.748442278507984,9.333239985259619
G0,W0082F0002T0006Z000C1N153.png,35,3.4036757601974297,8.666074198498931
G0,W0082F0002T0006Z000C1N153.png,36,3.332460823308941,7.595704195281845
G0,W0082F0002T0006Z000C1N153.png,37,0.07886785713387287,0.07886785713387287
G0,W0082F0002T0006Z000C1N153.png,38,7.6539052532024465,13.273872951215106
G0,W0082F0002T0006Z000C1N153.png,39,9.430995533760607,14.912889146483739
G0,W0082F0002T0006Z000C1N153.png,40,2.56940769493239,2.56940769493239
G0,W0082F0002T0006Z000C1N153.png,41,2.830290574906871,5.833663318408478
G0,W0082F0002T0006Z000C1N79.png,1,1.4359119444606963,1.4359119444606963
G0,W0082F0002T0006Z000C1N79.png,2,0.09765034704381638,0.09765034704381638
G0,W0082F0002T0006Z000C1N79.png,3,0.325,0.325
G0,W0082F0002T0006Z000C1N79.png,4,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N79.png,5,0.027083333333334104,0.027083333333334104
G0,W0082F0002T0006Z000C1N79.png,6,0.07932284827092696,0.07932284827092696
G0,W0082F0002T0006Z000C1N79.png,7,0.07711590034990728,0.07711590034990728
G0,W0082F0002T0006Z000C1N79.png,8,0.12977180226561394,0.12977180226561394
G0,W0082F0002T0006Z000C1N79.png,9,0.08370029746612866,0.08370029746612866
G0,W0082F0002T0006Z000C1N79.png,10,0.049422445558673166,0.049422445558673166
G0,W0082F0002T0006Z000C1N79.png,11,0.07932284827092696,0.07932284827092696
G0,W0082F0002T0006Z000C1N79.png,12,0.03249999999999988,0.03249999999999988
G0,W0082F0002T0006Z000C1N79.png,13,0.04642857142857011,0.04642857142857011
G0,W0082F0002T0006Z000C1N79.png,14,0.06090951492389731,0.06090951492389731
G0,W0082F0002T0006Z000C1N79.png,15,1.4911367373689275,1.4911367373689275
G0,W0082F0002T0006Z000C1N79.png,16,0.03303282239488342,0.03303282239488342
G0,W0082F0002T0006Z000C1N79.png,17,0.08068536494522177,0.08068536494522177
G0,W0082F0002T0006Z000C1N79.png,18,0.9790561526483459,0.9790561526483459
G0,W0082F0002T0006Z000C1N79.png,19,0.1436310649285175,0.1436310649285175
G0,W0082F0002T0006Z000C1N79.png,20,0.9945743436264584,0.9945743436264584
G0,W0082F0002T0006Z000C1N79.png,21,0.056700201509312965,0.056700201509312965
G0,W0082F0002T0006Z000C1N79.png,22,1.0900831390311476,1.0900831390311476
G0,W0082F0002T0006Z000C1N79.png,23,1.2428860064382414,1.2428860064382414
G0,W0082F0002T0006Z000C1N79.png,24,2.300967867007273,2.300967867007273
G0,W0082F0002T0006Z000C1N79.png,25,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N79.png,26,0.0999172625589683,0.0999172625589683
G0,W0082F0002T0006Z000C1N79.png,27,2.4388537907180905,2.4388537907180905
G0,W0082F0002T0006Z000C1N79.png,28,0.0,0.0
G0,W0082F0002T0006Z000C1N79.png,29,0.05683181654584709,0.05683181654584709
G0,W0082F0002T0006Z000C1N79.png,30,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N79.png,31,0.03190498400775574,0.03190498400775574
G0,W0082F0002T0006Z000C1N79.png,32,0.07323776028286229,0.07323776028286229
G0,W0082F0002T0006Z000C1N79.png,33,1.8330835530602527,1.8330835530602527
G0,W0082F0002T0006Z000C1N79.png,34,0.0,0.0
G0,W0082F0002T0006Z000C1N79.png,35,0.56875,0.56875
G0,W0082F0002T0006Z000C1N79.png,36,0.07267220926874317,0.07267220926874317
G0,W0082F0002T0006Z000C1N79.png,37,0.05709667997526293,0.05709667997526293
G0,W0082F0002T0006Z000C1N79.png,38,0.07660323462854278,0.07660323462854278
G0,W0082F0002T0006Z000C1N79.png,39,0.9425276709433122,0.9425276709433122
G0,W0082F0002T0006Z000C1N79.png,40,0.09333613805695992,0.09333613805695992
G0,W0082F0002T0006Z000C1N79.png,41,0.08356716504931917,0.08356716504931917
G0,W0082F0002T0006Z000C1N79.png,42,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N79.png,43,0.05190872090624571,0.05190872090624571
G0,W0082F0002T0006Z000C1N79.png,44,0.03028008719531103,0.03028008719531103
G0,W0082F0002T0006Z000C1N79.png,45,0.8285906709588275,0.8285906709588275
G0,W0082F0002T0006Z000C1N79.png,46,0.06936717923885526,0.06936717923885526
G0,W0082F0002T0006Z000C1N79.png,47,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N79.png,48,0.0338541666666659,0.0338541666666659
G0,W0082F0002T0006Z000C1N79.png,49,0.04642857142857011,0.04642857142857011
G0,W0082F0002T0006Z000C1N79.png,50,0.046428571428571264,0.046428571428571264
G0,W0082F0002T0006Z000C1N79.png,51,0.6700046641628699,0.6700046641628699
G0,W0082F0002T0006Z000C1N79.png,52,0.03385416666666728,0.03385416666666728
G0,W0082F0002T0006Z000C1N79.png,53,0.07792697327223436,0.07792697327223436
G0,W0082F0002T0006Z000C1N79.png,54,0.04185014873306297,0.04185014873306297
G0,W0082F0002T0006Z000C1N79.png,55,0.05523937806392323,0.05523937806392323
G0,W0082F0002T0006Z000C1N79.png,56,0.032500000000000466,0.032500000000000466
G0,W0082F0002T0006Z000C1N79.png,57,0.220230051333156,0.220230051333156
G0,W0082F0002T0006Z000C1N79.png,58,2.055480479109447,2.055480479109447
G0,W0082F0002T0006Z000C1N79.png,59,1.012206747655834,1.012206747655834
G0,W0082F0002T0006Z000C1N79.png,60,0.05709667997526184,0.05709667997526184
G0,W0082F0002T0006Z000C1N79.png,61,1.21875,1.21875
G0,W0082F0002T0006Z000C1N79.png,62,0.22023005133315596,0.22023005133315596
G0,W0082F0002T0006Z000C1N79.png,63,0.5138701197773617,0.5138701197773617
G0,W0082F0002T0006Z000C1N79.png,64,1.9984857548904371,1.9984857548904371
G0,W0082F0002T0006Z000C1N79.png,65,0.6550584420492571,0.6550584420492571
G0,W0082F0002T0006Z000C1N79.png,66,0.6550584420492571,0.6550584420492571
G0,W0082F0002T0006Z000C1N79.png,67,0.138098445159804,0.138098445159804
G0,W0082F0002T0006Z000C1N79.png,68,0.06821097861272664,0.06821097861272664
G0,W0082F0002T0006Z000C1N79.png,69,0.0,0.0
G0,W0082F0002T0006Z000C1N79.png,70,0.325,0.325
G0,W0082F0002T0006Z000C1N79.png,71,0.09765034704381723,0.09765034704381723
G0,W0082F0002T0006Z000C1N45.png,1,10.431689999707622,17.45479966227055
G0,W0082F0002T0006Z000C1N45.png,2,9.683238590059313,16.778103140959665
G0,W0082F0002T0006Z000C1N45.png,3,10.958241983142695,26.014210352762543
G0,W0082F0002T0006Z000C1N45.png,4,7.528622466959012,22.30334195810126
G0,W0082F0002T0006Z000C1N45.png,5,6.806868773525754,14.67424486983913
G0,W0082F0002T0006Z000C1N45.png,6,4.7090107115707935,11.620381803581104
G0,W0082F0002T0006Z000C1N45.png,7,5.012462351596995,20.067094715960632
G0,W0082F0002T0006Z000C1N45.png,8,4.956356556231603,19.724775862161273
G0,W0082F0002T0006Z000C1N45.png,9,2.5029747926217714,10.938616014491961
G0,W0082F0002T0006Z000C1N45.png,10,6.586541939608541,7.608440579747966
G0,W0082F0002T0006Z000C1N45.png,11,4.8783424755383855,18.622946744474433
G0,W0082F0002T0006Z000C1N45.png,12,7.440926433467246,18.268127148714644
G0,W0082F0002T0006Z000C1N45.png,13,3.0401234352478546,3.116375289657467
G0,W0082F0002T0006Z000C1N45.png,14,5.860272616430818,16.030130592280138
G0,W0082F0002T0006Z000C1N45.png,15,5.591511423577708,5.890484912127354
G0,W0082F0002T0006Z000C1N45.png,16,5.859020822628983,14.800886797756412
G0,W0082F0002T0006Z000C1N45.png,17,0.08125,0.08125
G0,W0082F0002T0006Z000C1N45.png,18,2.646555839671629,2.9441215264489338
G0,W0082F0002T0006Z000C1N45.png,19,9.751028677168664,11.595534487907962
G0,W0082F0002T0006Z000C1N45.png,20,3.3823819731810305,5.453442863228696
G0,W0082F0002T0006Z000C1N45.png,21,3.3950446425636294,5.616250139105273
G0,W0082F0002T0006Z000C1N45.png,22,1.8384776310850217,6.235004510824348
G0,W0082F0002T0006Z000C1N45.png,23,3.1215230657485136,7.441364542205952
G0,W0082F0002T0006Z000C1N45.png,24,2.508244219070384,6.5410034828380885
G0,W0082F0002T0006Z000C1N45.png,25,3.9008462623512865,8.114023836081577
G0,W0082F0003T0006Z000C1N57.png,1,0.7312500000000001,0.7312500000000001
G0,W0082F0003T0006Z000C1N57.png,2,0.028726212985703495,0.028726212985703495
G0,W0082F0003T0006Z000C1N57.png,3,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,4,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,5,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,6,0.325,0.325
G0,W0082F0003T0006Z000C1N57.png,7,0.08370029746612852,0.08370029746612852
G0,W0082F0003T0006Z000C1N57.png,8,0.520253844291419,0.520253844291419
G0,W0082F0003T0006Z000C1N57.png,9,0.09319185705962893,0.09319185705962893
G0,W0082F0003T0006Z000C1N57.png,10,0.09848987309384101,0.09848987309384101
