group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0003T0006Z000C1N80.png,10,11.119679205129975,
G3,W0058F0003T0006Z000C1N80.png,11,10.093497404811963,
G3,W0058F0003T0006Z000C1N80.png,12,5.131284256889303,
G3,W0058F0001T0006Z000C1N20.png,1,12.391425079473992,
G3,W0058F0001T0006Z000C1N20.png,2,12.027470185475416,
G3,W0058F0001T0006Z000C1N20.png,3,12.529371742030802,
G3,W0058F0001T0006Z000C1N20.png,4,11.333554685338383,
G3,W0058F0001T0006Z000C1N20.png,5,6.3728182541164635,
G3,W0058F0001T0006Z000C1N20.png,6,9.0359352033976,
G3,W0058F0001T0006Z000C1N20.png,7,8.48668793289305,
G3,W0058F0001T0006Z000C1N20.png,8,6.758906161502763,
G3,W0058F0001T0006Z000C1N20.png,9,8.405354279003088,
G3,W0058F0001T0006Z000C1N34.png,1,3.2350618232114208,27.789082838409765
G3,W0058F0001T0006Z000C1N34.png,2,2.0762515051168537,24.510177254816007
G3,W0058F0001T0006Z000C1N34.png,3,4.999938367675701,19.53701637099574
G3,W0058F0001T0006Z000C1N34.png,4,1.2351966237996213,25.2636354892493
G3,W0058F0001T0006Z000C1N34.png,5,1.2926795843566572,19.445439621420558
G3,W0058F0001T0006Z000C1N34.png,6,3.6742611927433795,16.396604307371085
G3,W0058F0001T0006Z000C1N34.png,7,1.869666929958443,14.881806832178361
G3,W0058F0001T0006Z000C1N34.png,8,3.217791793727148,23.660977162361192
G3,W0058F0001T0006Z000C1N34.png,9,2.9974533461757162,18.50235732447355
G3,W0058F0001T0006Z000C1N34.png,10,3.5313384944663686,10.16924169063259
G3,W0058F0001T0006Z000C1N34.png,11,2.8012145019527535,10.801136901630707
G3,W0058F0001T0006Z000C1N34.png,12,4.498198424091583,6.751576783426224
G3,W0058F0001T0006Z000C1N34.png,13,5.038155199326436,8.066697066488862
G3,W0058F0001T0006Z000C1N34.png,14,4.4346766600418075,4.4346766600418075
G3,W0058F0001T0006Z000C1N34.png,15,7.235356979790286,7.235356979790286
G3,W0058F0001T0006Z000C1N34.png,16,0.15353858859169078,0.15353858859169078
G3,W0058F0002T0006Z000C1N87.png,1,4.977598744154906,
G3,W0058F0002T0006Z000C1N87.png,2,5.059076774718882,
G3,W0058F0002T0006Z000C1N87.png,3,1.8687500000000001,
G3,W0058F0002T0006Z000C1N87.png,4,3.8112745981495504,
G3,W0058F0002T0006Z000C1N87.png,5,4.179012110116539,
G3,W0058F0002T0006Z000C1N87.png,6,20.043505873735242,
G3,W0058F0002T0006Z000C1N87.png,7,16.507977622813538,
G3,W0058F0002T0006Z000C1N87.png,8,17.458165397959203,
G3,W0058F0003T0006Z000C1N81.png,1,6.315569049803786,19.21979753493649
G3,W0058F0003T0006Z000C1N81.png,2,8.186983612508797,20.027645214317594
G3,W0058F0003T0006Z000C1N81.png,3,2.31853623735613,11.361423437262413
G3,W0058F0003T0006Z000C1N81.png,4,4.56580697842096,15.968339866323605
G3,W0058F0003T0006Z000C1N81.png,5,2.24632373279098,8.89053227104542
G3,W0058F0003T0006Z000C1N81.png,6,3.3460797958207755,8.237964706163774
G3,W0058F0003T0006Z000C1N81.png,7,3.4018434800119772,12.205091470878045
G3,W0058F0003T0006Z000C1N81.png,8,1.1718041645257966,1.9835652875567267
G3,W0058F0003T0006Z000C1N81.png,9,0.09317900566922621,0.09317900566922621
G3,W0058F0003T0006Z000C1N81.png,10,6.988633628972119,10.002663707733056
G3,W0058F0003T0006Z000C1N81.png,11,2.9541945814383994,3.0422673493629717
G3,W0058F0003T0006Z000C1N81.png,12,4.36647886692613,4.36647886692613
G3,W0058F0003T0006Z000C1N81.png,13,10.65211980077205,13.370501579970739
G3,W0058F0003T0006Z000C1N81.png,14,10.233114139889187,10.361589224148968
G3,W0058F0003T0006Z000C1N95.png,1,5.756038616579597,20.72303120255872
G3,W0058F0003T0006Z000C1N95.png,2,6.320500864080275,19.60375872563319
G3,W0058F0003T0006Z000C1N95.png,3,6.632097553267743,15.730911613792696
G3,W0058F0003T0006Z000C1N95.png,4,6.213074915397105,6.213074915397105
G3,W0058F0003T0006Z000C1N95.png,5,5.859020822628983,6.119155374722888
G3,W0058F0003T0006Z000C1N95.png,6,1.2295356084717515,1.7819516162062314
G3,W0058F0003T0006Z000C1N95.png,7,0.0960649875548329,0.0960649875548329
G3,W0058F0003T0006Z000C1N95.png,8,4.398920322079044,4.480994588258281
G3,W0058F0003T0006Z000C1N95.png,9,1.7978111691721141,2.471923593074836
G3,W0058F0003T0006Z000C1N56.png,1,5.8932860368812925,11.367162478494798
G3,W0058F0003T0006Z000C1N56.png,2,6.078564412137129,9.30551961539494
G3,W0058F0003T0006Z000C1N56.png,3,4.44207950317191,8.36875
G3,W0058F0003T0006Z000C1N56.png,4,8.04939816643684,9.961518061612734
G3,W0058F0003T0006Z000C1N56.png,5,3.900587701667888,6.6555741864797895
G3,W0058F0003T0006Z000C1N56.png,6,3.854025898330212,6.332289524729582
G3,W0058F0003T0006Z000C1N56.png,7,3.81875,5.072108936379423
G3,W0058F0003T0006Z000C1N56.png,8,4.3093149470072385,5.34338449042365
G3,W0058F0003T0006Z000C1N56.png,9,1.2078680857196287,2.6365593701830425
G3,W0058F0003T0006Z000C1N56.png,10,2.1222276032508853,6.93012490868671
G3,W0058F0003T0006Z000C1N56.png,11,1.995483580335291,6.469626099106879
G3,W0058F0003T0006Z000C1N56.png,12,2.1093726851839154,5.4054153980059665
G3,W0058F0003T0006Z000C1N56.png,13,2.987526150513163,8.445311199121084
G3,W0058F0003T0006Z000C1N56.png,14,3.3281319803117353,6.915760930156536
G3,W0058F0003T0006Z000C1N56.png,15,2.815755060814062,8.035538738161867
G3,W0058F0003T0006Z000C1N68.png,1,0.08125,0.08125
G3,W0058F0003T0006Z000C1N68.png,2,0.07660323462854197,0.07660323462854197
G3,W0058F0003T0006Z000C1N68.png,3,0.22333488805429014,0.22333488805429014
G3,W0058F0003T0006Z000C1N68.png,4,1.2691655723348314,1.2691655723348314
G3,W0058F0003T0006Z000C1N68.png,5,1.627029982053189,1.627029982053189
G3,W0058F0003T0006Z000C1N68.png,6,3.087535341250538,3.087535341250538
G3,W0058F0003T0006Z000C1N68.png,7,2.145984622498492,2.145984622498492
G3,W0058F0003T0006Z000C1N68.png,8,2.851748638920824,2.851748638920824
G3,W0058F0003T0006Z000C1N68.png,9,0.031398162625341494,0.031398162625341494
G3,W0058F0003T0006Z000C1N68.png,10,7.556392920828847,7.556392920828847
G3,W0058F0003T0006Z000C1N68.png,11,3.2702494170934426,3.2702494170934426
G3,W0058F0003T0006Z000C1N68.png,12,5.240467536394057,5.240467536394057
G3,W0058F0002T0006Z000C1N85.png,1,3.713578336658593,
G3,W0058F0002T0006Z000C1N85.png,2,11.132436068197293,
G3,W0058F0002T0006Z000C1N85.png,3,4.183041298500672,
G3,W0058F0002T0006Z000C1N85.png,4,6.345827861674157,
G3,W0058F0002T0006Z000C1N85.png,5,11.463450751191807,
G3,W0058F0002T0006Z000C1N85.png,6,14.19259912904635,
G3,W0058F0002T0006Z000C1N85.png,7,16.4125,
G3,W0058F0002T0006Z000C1N85.png,8,8.378510085331401,
G3,W0058F0002T0006Z000C1N85.png,9,17.103022756239618,
G3,W0058F0002T0006Z000C1N85.png,10,20.60100118926262,
G3,W0058F0002T0006Z000C1N85.png,11,25.620464728232882,
G3,W0058F0002T0006Z000C1N85.png,12,26.546378195763356,
G3,W0058F0002T0006Z000C1N85.png,13,25.71049020615175,
G3,W0058F0002T0006Z000C1N91.png,1,2.275,8.50606401339656
G3,W0058F0002T0006Z000C1N91.png,2,2.5137127048451657,8.583461659639426
G3,W0058F0002T0006Z000C1N91.png,3,1.637368792453307,4.3266299313091245
G3,W0058F0002T0006Z000C1N91.png,4,0.43754464057967846,2.508244219070384
G3,W0058F0002T0006Z000C1N91.png,5,0.9720332467629387,1.8133955223040836
G3,W0058F0002T0006Z000C1N91.png,6,5.029775297601216,6.6881331224346185
G3,W0058F0002T0006Z000C1N91.png,7,2.1373537961694598,4.0625
G3,W0058F0002T0006Z000C1N91.png,8,3.981157878752808,4.965934300030783
G3,W0058F0002T0006Z000C1N91.png,9,0.056252869531947886,0.056252869531947886
G3,W0058F0002T0006Z000C1N91.png,10,0.9323361184439346,0.9323361184439346
G3,W0058F0003T0006Z000C1N97.png,1,10.449862201112698,12.265964468608272
G3,W0058F0003T0006Z000C1N97.png,2,11.00720112301488,12.777967182322078
G3,W0058F0003T0006Z000C1N97.png,3,4.483941594465358,7.142425907741469
G3,W0058F0003T0006Z000C1N97.png,4,6.430496947477104,8.238622585276222
G3,W0058F0003T0006Z000C1N97.png,5,0.904165882942699,0.904165882942699
G3,W0058F0003T0006Z000C1N97.png,6,6.047533071426729,7.639228527803054
G3,W0058F0003T0006Z000C1N97.png,7,3.005510457849864,4.5465046705560255
G3,W0058F0003T0006Z000C1N97.png,8,3.017088195687284,3.114701084730639
G3,W0058F0003T0006Z000C1N97.png,9,5.100374867078127,7.409606014136125
G3,W0058F0003T0006Z000C1N97.png,10,1.8278965049247309,1.8278965049247309
G3,W0058F0003T0006Z000C1N97.png,11,3.204907524787347,7.2135039172497635
G3,W0058F0003T0006Z000C1N97.png,12,0.16522607658042476,0.16522607658042476
G3,W0058F0003T0006Z000C1N97.png,13,2.03125,2.03125
G3,W0058F0001T0006Z000C1N37.png,1,0.10861973591368503,0.10861973591368503
G3,W0058F0001T0006Z000C1N37.png,2,6.598000288913299,6.598000288913299
G3,W0058F0001T0006Z000C1N37.png,3,1.9295616348002653,1.9295616348002653
G3,W0058F0001T0006Z000C1N37.png,4,5.228190492902695,8.1538053837658
G3,W0058F0001T0006Z000C1N37.png,5,5.385839361232379,17.306440726648564
G3,W0058F0001T0006Z000C1N37.png,6,2.2072501274209952,12.043102927609645
G3,W0058F0001T0006Z000C1N37.png,7,6.653080231178638,16.351448951469102
G3,W0058F0001T0006Z000C1N37.png,8,5.603305386109167,17.259458457611004
G3,W0058F0001T0006Z000C1N37.png,9,2.9351386785806217,18.875373547628136
G3,W0058F0001T0006Z000C1N37.png,10,5.659063958183588,17.93567295246578
G3,W0058F0001T0006Z000C1N37.png,11,6.047834847367895,21.427553419958503
G3,W0058F0002T0006Z000C1N43.png,1,14.064675140420258,16.556314358542753
G3,W0058F0002T0006Z000C1N43.png,2,13.421590633709885,15.9351410454658
G3,W0058F0002T0006Z000C1N43.png,3,3.909973640441152,6.040227319797409
G3,W0058F0002T0006Z000C1N43.png,4,1.7803949702243045,4.255018360712443
G3,W0058F0002T0006Z000C1N43.png,5,0.03830161731427242,0.03830161731427242
G3,W0058F0002T0006Z000C1N43.png,6,3.2710567864223967,3.4348671735599927
G3,W0058F0002T0006Z000C1N43.png,7,1.6383760703694328,3.0731541041671147
G3,W0058F0003T0006Z000C1N51.png,1,11.293606848307261,16.960260072167564
G3,W0058F0003T0006Z000C1N51.png,2,9.597747538485269,15.43235364623621
G3,W0058F0003T0006Z000C1N51.png,3,8.198523113951683,12.226009672006645
G3,W0058F0003T0006Z000C1N51.png,4,8.257974365726744,13.279839630997056
G3,W0058F0003T0006Z000C1N51.png,5,7.506836077244861,11.992634865434077
G3,W0058F0003T0006Z000C1N51.png,6,5.006122981014157,6.67672020296531
G3,W0058F0003T0006Z000C1N51.png,7,7.705648117747191,15.056128749268215
G3,W0058F0003T0006Z000C1N51.png,8,1.592577788475553,3.3114597714454033
G3,W0058F0003T0006Z000C1N51.png,9,2.9441215264489338,11.318273733767885
G3,W0058F0003T0006Z000C1N51.png,10,0.25605242224108765,0.25605242224108765
G3,W0058F0003T0006Z000C1N51.png,11,1.8545657342084156,9.91682794861845
G3,W0058F0003T0006Z000C1N51.png,12,1.8753391057251312,10.649066760256654
G3,W0058F0003T0006Z000C1N51.png,13,0.02271006539648224,0.02271006539648224
G3,W0058F0003T0006Z000C1N51.png,14,1.2078680857196287,1.4466151224496446
G3,W0058F0003T0006Z000C1N51.png,15,2.6824807781231166,11.625850103325778
G3,W0058F0003T0006Z000C1N51.png,16,7.962530833554739,16.911658233512412
G3,W0058F0003T0006Z000C1N51.png,17,4.0633124187662455,13.02055016358756
G3,W0058F0003T0006Z000C1N51.png,18,1.7656173180757169,10.326175696446818
G3,W0058F0003T0006Z000C1N51.png,19,1.626533077842663,4.376447009246759
G3,W0058F0002T0006Z000C1N57.png,1,6.1265761112173145,
G3,W0058F0002T0006Z000C1N57.png,2,6.294122382230902,
G3,W0058F0002T0006Z000C1N57.png,3,10.668046918564306,
G3,W0058F0002T0006Z000C1N57.png,4,9.426400757977564,
G3,W0058F0002T0006Z000C1N57.png,5,9.370067941338986,
G3,W0058F0002T0006Z000C1N57.png,6,5.045356776284508,
G3,W0058F0002T0006Z000C1N57.png,7,0.7423254623235601,
G3,W0058F0002T0006Z000C1N57.png,8,6.068261308757119,
G3,W0058F0002T0006Z000C1N57.png,9,3.9621352355768984,
G3,W0058F0002T0006Z000C1N57.png,10,4.008516324651803,
G3,W0058F0002T0006Z000C1N57.png,11,5.814912133901939,
G3,W0058F0001T0006Z000C1N26.png,1,6.7428689183462565,22.10692906081711
G3,W0058F0001T0006Z000C1N26.png,2,0.40625,18.60625
G3,W0058F0001T0006Z000C1N26.png,3,6.848982107144042,21.167168121211358
G3,W0058F0001T0006Z000C1N26.png,4,6.326759873603731,19.616715447442186
G3,W0058F0001T0006Z000C1N26.png,5,0.8482749038489823,28.043022890061266
G3,W0058F0001T0006Z000C1N26.png,6,1.8909667959945047,13.14073741672711
G3,W0058F0001T0006Z000C1N26.png,7,3.3312500000000003,26.0513652773228
G3,W0058F0001T0006Z000C1N26.png,8,3.935856006004285,24.937815662162556
G3,W0058F0001T0006Z000C1N26.png,9,4.3724278152989555,22.96545299466135
G3,W0058F0001T0006Z000C1N26.png,10,7.220286632987641,7.220286632987641
G3,W0058F0001T0006Z000C1N26.png,11,3.0530978120590895,23.060118440719254
G3,W0058F0001T0006Z000C1N26.png,12,2.465940846373347,21.12158175469613
G3,W0058F0001T0006Z000C1N26.png,13,1.6135849063498324,1.6135849063498324
G3,W0058F0001T0006Z000C1N26.png,14,0.09916505164077973,0.09916505164077973
G3,W0058F0001T0006Z000C1N26.png,15,5.516996003076238,13.671480001582617
G3,W0058F0001T0006Z000C1N26.png,16,0.08125,4.394265616971737
G3,W0058F0001T0006Z000C1N26.png,17,5.549892453912959,10.014325364197033
G3,W0058F0001T0006Z000C1N26.png,18,4.468868180255488,4.468868180255488
G3,W0058F0001T0006Z000C1N26.png,19,6.356222345072582,10.755732483192393
G3,W0058F0001T0006Z000C1N27.png,1,6.998660586140751,
G3,W0058F0001T0006Z000C1N27.png,2,7.3859561691877955,
G3,W0058F0001T0006Z000C1N27.png,3,3.84440066253267,
G3,W0058F0001T0006Z000C1N27.png,4,5.361595626133979,
G3,W0058F0001T0006Z000C1N27.png,5,7.433632812979409,
G3,W0058F0001T0006Z000C1N27.png,6,11.798122594186289,
G3,W0058F0001T0006Z000C1N27.png,7,9.502557827712755,
G3,W0058F0001T0006Z000C1N27.png,8,9.540909040154402,
G3,W0058F0001T0006Z000C1N27.png,9,14.571849391641464,
G3,W0058F0002T0006Z000C1N56.png,1,0.09357977743560823,0.09357977743560823
G3,W0058F0002T0006Z000C1N56.png,2,1.2078680857196287,1.4374592385525233
G3,W0058F0002T0006Z000C1N56.png,3,0.18064765224889728,0.18064765224889728
G3,W0058F0002T0006Z000C1N56.png,4,1.79487116529293,1.79487116529293
G3,W0058F0002T0006Z000C1N56.png,5,0.08125,0.08125
G3,W0058F0002T0006Z000C1N56.png,6,1.0803500590086532,1.0803500590086532
G3,W0058F0002T0006Z000C1N56.png,7,0.4793922136739916,2.1401510652361084
G3,W0058F0002T0006Z000C1N56.png,8,1.421294524368542,2.520060143131509
G3,W0058F0002T0006Z000C1N56.png,9,0.32612651984229085,0.32612651984229085
G3,W0058F0002T0006Z000C1N56.png,10,0.046428571428571264,0.26468358082658544
G3,W0058F0002T0006Z000C1N56.png,11,8.272938308996558,10.710726477394225
G3,W0058F0002T0006Z000C1N56.png,12,1.361968267518886,3.7289421616675322
G3,W0058F0002T0006Z000C1N56.png,13,8.385196743904839,10.51682887626131
G3,W0058F0002T0006Z000C1N56.png,14,3.739357962719806,5.71826389920709
G3,W0058F0002T0006Z000C1N56.png,15,1.4888992536952668,4.568198284990228
G3,W0058F0002T0006Z000C1N56.png,16,0.08370029746612916,0.08370029746612916
G3,W0058F0002T0006Z000C1N56.png,17,0.901422593959811,1.9953227039507244
G3,W0058F0002T0006Z000C1N56.png,18,0.08125,0.08125
G3,W0058F0002T0006Z000C1N56.png,19,1.547704954117548,1.547704954117548
G3,W0058F0002T0006Z000C1N56.png,20,0.9263925328930496,1.1996418736439638
G3,W0058F0002T0006Z000C1N56.png,21,0.7490879871550471,6.678829074957675
G3,W0058F0002T0006Z000C1N56.png,22,2.950001655190214,2.950001655190214
G3,W0058F0002T0006Z000C1N56.png,23,1.3504375737608163,1.3504375737608163
G3,W0058F0002T0006Z000C1N56.png,24,0.20892857142857127,0.20892857142857127
G3,W0058F0002T0006Z000C1N56.png,25,0.981747485354559,3.2682301211817997
G3,W0058F0003T0006Z000C1N44.png,1,2.5522848219781427,2.5522848219781427
G3,W0058F0003T0006Z000C1N44.png,2,7.711434561339879,7.711434561339879
G3,W0058F0003T0006Z000C1N44.png,3,5.7297094439857945,5.7297094439857945
G3,W0058F0003T0006Z000C1N44.png,4,3.8246689365865114,3.8246689365865114
G3,W0058F0003T0006Z000C1N44.png,5,7.053138803065528,7.053138803065528
G3,W0058F0003T0006Z000C1N44.png,6,2.1936756960438757,2.1936756960438757
G3,W0058F0003T0006Z000C1N44.png,7,3.7469426706250912,3.7469426706250912
G3,W0058F0003T0006Z000C1N44.png,8,1.5522790704316025,1.5522790704316025
G3,W0058F0003T0006Z000C1N44.png,9,3.181712432810677,3.181712432810677
G3,W0058F0003T0006Z000C1N44.png,10,0.9791706067690629,0.9791706067690629
G3,W0058F0003T0006Z000C1N44.png,11,0.990111412852912,0.990111412852912
G3,W0058F0003T0006Z000C1N44.png,12,0.38636271553966456,0.38636271553966456
G3,W0058F0003T0006Z000C1N44.png,13,1.4647552056572457,1.4647552056572457
G3,W0058F0003T0006Z000C1N44.png,14,1.8837645990595913,1.8837645990595913
G3,W0058F0003T0006Z000C1N44.png,15,0.08125,0.08125
G3,W0058F0003T0006Z000C1N44.png,16,0.08125,0.08125
G3,W0058F0003T0006Z000C1N44.png,17,1.330740072525435,1.330740072525435
G3,W0058F0003T0006Z000C1N44.png,18,0.7660323462854267,0.7660323462854267
G3,W0058F0003T0006Z000C1N44.png,19,0.0,0.0
G3,W0058F0003T0006Z000C1N44.png,20,1.5265489060295447,1.5265489060295447
G3,W0058F0003T0006Z000C1N44.png,21,1.3772151812535345,1.5393614219192933
G3,W0058F0003T0006Z000C1N44.png,22,1.6852495792607494,1.6852495792607494
G3,W0058F0003T0006Z000C1N44.png,23,1.6348022498967147,1.6348022498967147
G3,W0058F0003T0006Z000C1N44.png,24,0.22333488805428917,0.22333488805428917
G3,W0058F0003T0006Z000C1N44.png,25,0.13336994939932195,0.13336994939932195
G3,W0058F0003T0006Z000C1N44.png,26,0.07660323462854238,0.07660323462854238
G3,W0058F0003T0006Z000C1N44.png,27,2.3366132840139846,2.3366132840139846
G3,W0058F0001T0006Z000C1N31.png,1,3.7293164089547526,
G3,W0058F0001T0006Z000C1N31.png,2,5.062953726238052,
G3,W0058F0001T0006Z000C1N31.png,3,2.5247330993961974,
G3,W0058F0001T0006Z000C1N31.png,4,1.201973056696757,
G3,W0058F0001T0006Z000C1N31.png,5,4.918142433887006,
G3,W0058F0001T0006Z000C1N31.png,6,5.765607975888809,
G3,W0058F0003T0006Z000C1N91.png,1,9.800312893601918,
G3,W0058F0003T0006Z000C1N91.png,2,5.130987356250257,
G3,W0058F0003T0006Z000C1N91.png,3,7.451116736771744,
G3,W0058F0003T0006Z000C1N91.png,4,8.836840295975739,
G3,W0058F0003T0006Z000C1N91.png,5,10.501385697254435,
G3,W0058F0003T0006Z000C1N91.png,6,13.211809643742981,
G3,W0058F0003T0006Z000C1N91.png,7,12.292226996016835,
G3,W0058F0003T0006Z000C1N85.png,1,2.577840909090909,2.745154740271883
G3,W0058F0003T0006Z000C1N85.png,2,5.358830686495946,5.358830686495946
G3,W0058F0003T0006Z000C1N85.png,3,3.2903742188389455,3.2903742188389455
G3,W0058F0003T0006Z000C1N85.png,4,2.4142175089572104,2.8736424935185583
G3,W0058F0003T0006Z000C1N85.png,5,4.499380840095098,4.499380840095098
G3,W0058F0003T0006Z000C1N85.png,6,2.1190269068343035,2.1190269068343035
G3,W0058F0003T0006Z000C1N85.png,7,0.03706608127187557,0.03706608127187557
G3,W0058F0003T0006Z000C1N85.png,8,0.11490485194281398,0.11490485194281398
G3,W0058F0003T0006Z000C1N85.png,9,4.367110028382615,4.367110028382615
G3,W0058F0003T0006Z000C1N85.png,10,3.5551567701711586,3.5551567701711586
G3,W0058F0003T0006Z000C1N85.png,11,0.6894291116568838,1.1375
G3,W0058F0003T0006Z000C1N85.png,12,0.08125,0.08125
G3,W0058F0003T0006Z000C1N85.png,13,1.2295356084717515,1.38125
G3,W0058F0003T0006Z000C1N85.png,14,1.15050149890367,3.0217296582505555
G3,W0058F0003T0006Z000C1N85.png,15,5.4067583697252575,5.4067583697252575
G3,W0058F0003T0006Z000C1N85.png,16,1.3363849538579664,1.3363849538579664
G3,W0058F0003T0006Z000C1N85.png,17,5.955774640002762,5.955774640002762
G3,W0058F0002T0006Z000C1N83.png,1,3.8265213477779003,
G3,W0058F0002T0006Z000C1N83.png,2,6.929748355693923,
G3,W0058F0002T0006Z000C1N83.png,3,3.9122885104359177,
G3,W0058F0002T0006Z000C1N83.png,4,4.0633124187662455,
G3,W0058F0002T0006Z000C1N83.png,5,9.905837925183311,
G3,W0058F0002T0006Z000C1N83.png,6,6.264685871015401,
G3,W0058F0002T0006Z000C1N83.png,7,4.215614575598675,
G3,W0058F0002T0006Z000C1N83.png,8,2.7672752844630404,
G3,W0058F0002T0006Z000C1N83.png,9,3.6815530700795964,
G3,W0058F0002T0006Z000C1N83.png,10,3.4946946397360676,
G3,W0058F0002T0006Z000C1N83.png,11,7.753310784755117,
G3,W0058F0002T0006Z000C1N83.png,12,6.3017671905705335,
G3,W0058F0002T0006Z000C1N83.png,13,5.652121093888323,
G3,W0058F0002T0006Z000C1N83.png,14,8.168858190752548,
G3,W0058F0003T0006Z000C1N84.png,1,4.820285909570095,12.597345950635793
G3,W0058F0003T0006Z000C1N84.png,2,3.9762818103282616,12.062628240597556
G3,W0058F0003T0006Z000C1N84.png,3,1.4687644828560302,11.243287848306789
G3,W0058F0003T0006Z000C1N84.png,4,2.6719901290985346,11.800423721205945
G3,W0058F0003T0006Z000C1N84.png,5,2.6651981633642183,2.7045390087776515
G3,W0058F0003T0006Z000C1N84.png,6,5.630997236974327,5.659063958183588
G3,W0058F0003T0006Z000C1N84.png,7,5.943816490716101,6.069352910573452
G3,W0058F0003T0006Z000C1N84.png,8,7.144458079518698,7.254492142803658
G3,W0058F0003T0006Z000C1N84.png,9,7.5216614271715265,7.6539052532024465
G3,W0058F0003T0006Z000C1N84.png,10,11.849414872157192,11.948170950505354
G3,W0058F0003T0006Z000C1N84.png,11,13.601166604993875,13.71866890765579
G3,W0058F0003T0006Z000C1N90.png,1,9.357268034716618,19.680029861960247
G3,W0058F0003T0006Z000C1N90.png,2,13.634999197836429,24.679946629298044
G3,W0058F0003T0006Z000C1N90.png,3,6.246069315635798,14.44129279875242
G3,W0058F0003T0006Z000C1N90.png,4,7.218457786293413,18.52375269923727
G3,W0058F0003T0006Z000C1N90.png,5,5.2101463511114545,16.247562317160074
G3,W0058F0003T0006Z000C1N90.png,6,0.18168052317185793,0.18168052317185793
G3,W0058F0003T0006Z000C1N90.png,7,8.738502394376278,12.714054076011296
G3,W0058F0001T0006Z000C1N30.png,1,2.368824207280903,
G3,W0058F0001T0006Z000C1N30.png,2,2.153556118395368,
G3,W0058F0001T0006Z000C1N30.png,3,2.8015426210439767,
G3,W0058F0001T0006Z000C1N30.png,4,2.27532239779089,
G3,W0058F0001T0006Z000C1N30.png,5,3.237241558820757,
G3,W0058F0001T0006Z000C1N30.png,6,2.457662902931247,
G3,W0058F0001T0006Z000C1N30.png,7,3.1977836563000945,
G3,W0058F0001T0006Z000C1N30.png,8,2.520060143131509,
G3,W0058F0001T0006Z000C1N30.png,9,5.425564654554317,
G3,W0058F0003T0006Z000C1N47.png,1,4.955051084499533,14.77981943394438
G3,W0058F0003T0006Z000C1N47.png,2,3.8290584859582513,8.17043076519769
G3,W0058F0003T0006Z000C1N47.png,3,3.6045708829207395,9.252859017622608
G3,W0058F0003T0006Z000C1N47.png,4,2.151146496638479,3.2142154952647473
G3,W0058F0003T0006Z000C1N47.png,5,0.24859195495720315,0.24859195495720315
G3,W0058F0003T0006Z000C1N47.png,6,2.079720166125183,6.948675958521208
G3,W0058F0003T0006Z000C1N47.png,7,1.0050069962443047,1.8758019118499694
G3,W0058F0003T0006Z000C1N47.png,8,4.844874511045439,9.304376583689587
G3,W0058F0003T0006Z000C1N47.png,9,4.636377562367678,6.671599812632451
G3,W0058F0003T0006Z000C1N47.png,10,5.104903008111147,9.65231153949952
G3,W0058F0003T0006Z000C1N47.png,11,8.296098480611233,11.973284062862621
G3,W0058F0003T0006Z000C1N47.png,12,8.291083783951288,11.37412943097185
G3,W0058F0003T0006Z000C1N47.png,13,11.236319807325705,12.195351637509269
G3,W0058F0002T0006Z000C1N41.png,1,0.08188230525615714,0.08188230525615714
G3,W0058F0002T0006Z000C1N41.png,2,5.993628070861092,6.4125329581928305
G3,W0058F0002T0006Z000C1N41.png,3,6.309792930561157,8.812391018779405
G3,W0058F0002T0006Z000C1N41.png,4,5.0884963534318155,5.28201383365179
G3,W0058F0002T0006Z000C1N41.png,5,7.39375,7.98444043515261
G3,W0058F0002T0006Z000C1N41.png,6,8.84095583067804,11.674016286180176
G3,W0058F0002T0006Z000C1N41.png,7,3.715010490458254,14.98770174217504
G3,W0058F0002T0006Z000C1N41.png,8,3.4018434800119772,16.337716381505096
G3,W0058F0002T0006Z000C1N41.png,9,2.9659032403721466,16.933657889872762
G3,W0058F0002T0006Z000C1N41.png,10,1.7008678340449872,18.590612363651598
G3,W0058F0002T0006Z000C1N41.png,11,6.948162526884356,20.080056025818255
G3,W0058F0002T0006Z000C1N41.png,12,7.07451827581755,19.527519483237235
G3,W0058F0002T0006Z000C1N41.png,13,4.336040820841059,21.42536464100436
G3,W0058F0002T0006Z000C1N41.png,14,9.181609506235821,22.504049982725334
G3,W0058F0002T0006Z000C1N55.png,1,9.313674422589616,
G3,W0058F0002T0006Z000C1N55.png,2,3.9874731974020845,
G3,W0058F0002T0006Z000C1N55.png,3,3.9587807642334107,
G3,W0058F0002T0006Z000C1N55.png,4,0.2241711633087184,
G3,W0058F0002T0006Z000C1N55.png,5,6.4764206147016,
G3,W0058F0002T0006Z000C1N55.png,6,3.638149641301193,
G3,W0058F0002T0006Z000C1N55.png,7,3.3457529048033425,
G3,W0058F0003T0006Z000C1N53.png,1,2.0377396331474738,19.492719995231553
G3,W0058F0003T0006Z000C1N53.png,2,2.17161219433154,19.812957763945867
G3,W0058F0003T0006Z000C1N53.png,3,1.9366240459398671,16.720161301414304
G3,W0058F0003T0006Z000C1N53.png,4,1.0642061464877104,18.801764193967426
G3,W0058F0003T0006Z000C1N53.png,5,4.7289423889664866,11.709169651630473
G3,W0058F0003T0006Z000C1N53.png,6,4.172613594627406,13.741108907280234
G3,W0058F0003T0006Z000C1N53.png,7,3.51616356985849,8.653792521201327
