group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G5,W0075F0001T0006Z000C1N48.png,46,0.0,0.0
G5,W0075F0001T0006Z000C1N48.png,47,0.11490485194281398,0.11490485194281398
G5,W0075F0001T0006Z000C1N48.png,48,0.06942003043070613,0.06942003043070613
G5,W0075F0001T0006Z000C1N48.png,49,0.07886785713387255,0.07886785713387255
G5,W0075F0001T0006Z000C1N48.png,50,0.06500000000000093,0.06500000000000093
G5,W0075F0001T0006Z000C1N48.png,51,0.06043645582546921,0.06043645582546921
G5,W0075F0001T0006Z000C1N48.png,52,0.04729580402649398,0.04729580402649398
G5,W0075F0001T0006Z000C1N48.png,53,0.08549671678675635,0.08549671678675635
G5,W0075F0001T0006Z000C1N48.png,54,0.06339275245638022,0.06339275245638022
G5,W0075F0001T0006Z000C1N48.png,55,0.08125,0.08125
G5,W0075F0001T0006Z000C1N48.png,56,0.06589659407823172,0.06589659407823172
G5,W0075F0001T0006Z000C1N48.png,57,0.10046540716679551,0.10046540716679551
G5,W0075F0001T0006Z000C1N48.png,58,0.01624999999999994,0.01624999999999994
G5,W0075F0001T0006Z000C1N48.png,59,0.024470005703683254,0.024470005703683254
G5,W0075F0001T0006Z000C1N48.png,60,0.07323776028286229,0.07323776028286229
G5,W0075F0001T0006Z000C1N48.png,61,0.08125,0.08125
G5,W0075F0001T0006Z000C1N48.png,62,0.09558823529411663,0.09558823529411663
G5,W0075F0001T0006Z000C1N48.png,63,0.006018518518518689,0.006018518518518689
G5,W0075F0001T0006Z000C1N48.png,64,0.09848987309383939,0.09848987309383939
G5,W0075F0001T0006Z000C1N48.png,65,0.05518111184064348,0.05518111184064348
G5,W0075F0001T0006Z000C1N48.png,66,0.03830161731427027,0.03830161731427027
G5,W0075F0001T0006Z000C1N48.png,67,0.07267220926874214,0.07267220926874214
G5,W0075F0001T0006Z000C1N48.png,68,0.07609472010081446,0.07609472010081446
G5,W0075F0001T0006Z000C1N48.png,69,0.03830161731427023,0.03830161731427023
G5,W0075F0001T0006Z000C1N48.png,70,0.10885722815635153,0.10885722815635153
G5,W0075F0001T0006Z000C1N48.png,71,0.045961940777124614,0.045961940777124614
G5,W0075F0001T0006Z000C1N48.png,72,0.0,0.0
G5,W0075F0001T0006Z000C1N48.png,73,0.07706569906461828,0.07706569906461828
G5,W0075F0003T0006Z000C1N28.png,1,0.18168052317185793,0.18168052317185793
G5,W0075F0003T0006Z000C1N28.png,2,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N28.png,3,0.10161168791584593,0.10161168791584593
G5,W0075F0003T0006Z000C1N28.png,4,0.07478123224633923,0.07478123224633923
G5,W0075F0003T0006Z000C1N28.png,5,0.1306781125956844,0.1306781125956844
G5,W0075F0003T0006Z000C1N28.png,6,0.05709667997526293,0.05709667997526293
G5,W0075F0003T0006Z000C1N28.png,7,0.027045795777755552,0.027045795777755552
G5,W0075F0003T0006Z000C1N28.png,8,0.07267220926874421,0.07267220926874421
G5,W0075F0003T0006Z000C1N28.png,9,0.04642857142857242,0.04642857142857242
G5,W0075F0003T0006Z000C1N28.png,10,0.0,0.0
G5,W0075F0003T0006Z000C1N28.png,11,0.08125,0.08125
G5,W0075F0003T0006Z000C1N28.png,12,0.0976503470438166,0.0976503470438166
G5,W0075F0003T0006Z000C1N28.png,13,2.1862139076494778,2.6050731755557273
G5,W0075F0003T0006Z000C1N28.png,14,0.04427692291841846,0.04427692291841846
G5,W0075F0003T0006Z000C1N28.png,15,0.06500000000000093,0.06500000000000093
G5,W0075F0003T0006Z000C1N28.png,16,0.03830161731427242,0.03830161731427242
G5,W0075F0003T0006Z000C1N28.png,17,0.032500000000000466,0.032500000000000466
G5,W0075F0003T0006Z000C1N28.png,18,1.0722542406044104,1.8646125435983052
G5,W0075F0003T0006Z000C1N28.png,19,0.47991788938896096,0.47991788938896096
G5,W0075F0003T0006Z000C1N28.png,20,0.08125,0.08125
G5,W0075F0003T0006Z000C1N28.png,21,0.01681034482758541,0.01681034482758541
G5,W0075F0003T0006Z000C1N28.png,22,0.07989573849039429,0.07989573849039429
G5,W0075F0003T0006Z000C1N28.png,23,0.08323199857278313,0.08323199857278313
G5,W0075F0003T0006Z000C1N28.png,24,0.0,0.0
G5,W0075F0003T0006Z000C1N28.png,25,0.037222481342382714,0.037222481342382714
G5,W0075F0003T0006Z000C1N28.png,26,1.2571048086774632,1.3139872526017908
G5,W0075F0003T0006Z000C1N28.png,27,0.35062240259109445,0.35062240259109445
G5,W0075F0003T0006Z000C1N28.png,28,1.2396687256613017,1.2396687256613017
G5,W0075F0003T0006Z000C1N28.png,29,1.3400093283257397,1.3400093283257397
G5,W0075F0002T0006Z000C1N9.png,1,0.06487104246086838,0.06487104246086838
G5,W0075F0002T0006Z000C1N9.png,2,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,3,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N9.png,4,0.22980970388562796,0.22980970388562796
G5,W0075F0002T0006Z000C1N9.png,5,0.1625,0.1625
G5,W0075F0002T0006Z000C1N9.png,6,0.12187500000000001,0.12187500000000001
G5,W0075F0002T0006Z000C1N9.png,7,0.039120370370370326,0.039120370370370326
G5,W0075F0002T0006Z000C1N9.png,8,0.5859020822628983,0.5859020822628983
G5,W0075F0002T0006Z000C1N9.png,9,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,10,0.041875291510179366,0.041875291510179366
G5,W0075F0002T0006Z000C1N9.png,11,0.03714313566165526,0.03714313566165526
G5,W0075F0002T0006Z000C1N9.png,12,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,13,0.1453444185374858,0.1453444185374858
G5,W0075F0002T0006Z000C1N9.png,14,0.5138701197773617,0.5138701197773617
G5,W0075F0002T0006Z000C1N9.png,15,0.07660323462854238,0.07660323462854238
G5,W0075F0002T0006Z000C1N9.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,17,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,18,0.36336104634371585,0.36336104634371585
G5,W0075F0002T0006Z000C1N9.png,19,0.45961940777125593,0.45961940777125593
G5,W0075F0002T0006Z000C1N9.png,20,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N9.png,21,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,22,0.08125,0.08125
G5,W0075F0002T0006Z000C1N9.png,23,0.325,0.325
G5,W0075F0002T0006Z000C1N9.png,24,0.8002196963959335,0.8002196963959335
G5,W0075F0002T0006Z000C1N9.png,25,0.325,0.325
G5,W0075F0002T0006Z000C1N9.png,26,0.325,0.325
G5,W0075F0002T0006Z000C1N9.png,27,0.65,0.65
G5,W0075F0002T0006Z000C1N9.png,28,0.48750000000000004,0.48750000000000004
G5,W0075F0002T0006Z000C1N9.png,29,0.203125,0.203125
G5,W0075F0002T0006Z000C1N9.png,30,0.5138701197773617,0.5138701197773617
G5,W0075F0002T0006Z000C1N9.png,31,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,32,0.1625,0.1625
G5,W0075F0002T0006Z000C1N9.png,33,0.6345827861674157,0.6345827861674157
G5,W0075F0002T0006Z000C1N9.png,34,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,35,0.5859020822628983,0.5859020822628983
G5,W0075F0002T0006Z000C1N9.png,36,0.6894291116568838,0.6894291116568838
G5,W0075F0002T0006Z000C1N9.png,37,0.4631962664465248,0.4631962664465248
G5,W0075F0002T0006Z000C1N9.png,38,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,39,0.5138701197773617,0.5138701197773617
G5,W0075F0002T0006Z000C1N9.png,40,0.03258774135126735,0.03258774135126735
G5,W0075F0002T0006Z000C1N9.png,41,0.08125,0.08125
G5,W0075F0002T0006Z000C1N9.png,42,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,43,0.1625,0.1625
G5,W0075F0002T0006Z000C1N9.png,44,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,45,0.08125,0.08125
G5,W0075F0002T0006Z000C1N9.png,46,0.24375000000000002,0.24375000000000002
G5,W0075F0002T0006Z000C1N9.png,47,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,48,0.33500233208143493,0.33500233208143493
G5,W0075F0002T0006Z000C1N9.png,49,0.08589803386703393,0.08589803386703393
G5,W0075F0002T0006Z000C1N9.png,50,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,51,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,52,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N9.png,53,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,54,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,55,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,56,0.8125,0.8125
G5,W0075F0002T0006Z000C1N9.png,57,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N9.png,58,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,59,0.14864395551183301,0.14864395551183301
G5,W0075F0002T0006Z000C1N9.png,60,0.1625,0.1625
G5,W0075F0002T0006Z000C1N9.png,61,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,62,0.06056017439061896,0.06056017439061896
G5,W0075F0002T0006Z000C1N9.png,63,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,64,0.022239648763124654,0.022239648763124654
G5,W0075F0002T0006Z000C1N9.png,65,0.325,0.325
G5,W0075F0002T0006Z000C1N9.png,66,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,67,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,68,0.0642042661118461,0.0642042661118461
G5,W0075F0002T0006Z000C1N9.png,69,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,70,0.5859020822628983,0.5859020822628983
G5,W0075F0002T0006Z000C1N9.png,71,0.325,0.325
G5,W0075F0002T0006Z000C1N9.png,72,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,73,0.65,0.65
G5,W0075F0002T0006Z000C1N9.png,74,0.22980970388562796,0.22980970388562796
G5,W0075F0002T0006Z000C1N9.png,75,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N9.png,76,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,77,0.36336104634371585,0.36336104634371585
G5,W0075F0002T0006Z000C1N9.png,78,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,79,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,80,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N9.png,81,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N9.png,82,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,83,0.0793254326902637,0.0793254326902637
G5,W0075F0002T0006Z000C1N9.png,84,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,85,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,86,0.08125,0.08125
G5,W0075F0002T0006Z000C1N9.png,87,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,88,0.325,0.325
G5,W0075F0002T0006Z000C1N9.png,89,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,90,0.05745242597140699,0.05745242597140699
G5,W0075F0002T0006Z000C1N9.png,91,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,92,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,93,0.1625,0.1625
G5,W0075F0002T0006Z000C1N9.png,94,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N9.png,95,0.08125,0.08125
G5,W0075F0002T0006Z000C1N9.png,96,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,97,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,98,0.325,0.325
G5,W0075F0002T0006Z000C1N9.png,99,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,100,0.08237074259778826,0.08237074259778826
G5,W0075F0002T0006Z000C1N9.png,101,0.08125,0.08125
G5,W0075F0002T0006Z000C1N9.png,102,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,103,0.36336104634371585,0.36336104634371585
G5,W0075F0002T0006Z000C1N9.png,104,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N29.png,1,0.040625,0.040625
G5,W0075F0003T0006Z000C1N29.png,2,0.08915311908158505,0.08915311908158505
G5,W0075F0003T0006Z000C1N29.png,3,0.06915405932833002,0.06915405932833002
G5,W0075F0003T0006Z000C1N29.png,4,0.0,0.0
G5,W0075F0003T0006Z000C1N29.png,5,0.0,0.0
G5,W0075F0003T0006Z000C1N29.png,6,0.0,0.0
G5,W0075F0003T0006Z000C1N29.png,7,0.0744449626847632,0.0744449626847632
G5,W0075F0003T0006Z000C1N29.png,8,0.0,0.0
G5,W0075F0003T0006Z000C1N29.png,9,0.08125,0.08125
G5,W0075F0003T0006Z000C1N29.png,10,0.053263825660263074,0.053263825660263074
G5,W0075F0003T0006Z000C1N29.png,11,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,1,0.08370029746612823,0.08370029746612823
G5,W0075F0001T0006Z000C1N7.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,3,0.040625,0.040625
G5,W0075F0001T0006Z000C1N7.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,6,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,7,0.11490485194281398,0.11490485194281398
G5,W0075F0001T0006Z000C1N7.png,8,1.657181341917655,1.657181341917655
G5,W0075F0001T0006Z000C1N7.png,9,1.9261563085585758,1.9261563085585758
G5,W0075F0001T0006Z000C1N7.png,10,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,11,1.178282229128315,1.178282229128315
G5,W0075F0001T0006Z000C1N7.png,12,0.8482749038489823,0.8482749038489823
G5,W0075F0001T0006Z000C1N7.png,13,1.3400093283257397,1.3400093283257397
G5,W0075F0001T0006Z000C1N7.png,14,0.65,0.65
G5,W0075F0001T0006Z000C1N7.png,15,0.05709667997526293,0.05709667997526293
G5,W0075F0001T0006Z000C1N7.png,16,0.11490485194281398,0.11490485194281398
G5,W0075F0001T0006Z000C1N7.png,17,0.036422413793103646,0.036422413793103646
G5,W0075F0001T0006Z000C1N7.png,18,0.08933395522171594,0.08933395522171594
G5,W0075F0001T0006Z000C1N7.png,19,1.0593703908454306,1.0593703908454306
G5,W0075F0001T0006Z000C1N7.png,20,0.07267220926874317,0.07267220926874317
G5,W0075F0001T0006Z000C1N7.png,21,0.030227654104551308,0.030227654104551308
G5,W0075F0001T0006Z000C1N7.png,22,0.08125,0.08125
G5,W0075F0001T0006Z000C1N7.png,23,0.12112034878123792,0.12112034878123792
G5,W0075F0001T0006Z000C1N7.png,24,0.06090951492389675,0.06090951492389675
G5,W0075F0001T0006Z000C1N7.png,25,0.05416666666666705,0.05416666666666705
G5,W0075F0001T0006Z000C1N7.png,26,0.08125,0.08125
G5,W0075F0001T0006Z000C1N7.png,27,0.053263825660263074,0.053263825660263074
G5,W0075F0001T0006Z000C1N7.png,28,0.07267220926874421,0.07267220926874421
G5,W0075F0001T0006Z000C1N7.png,29,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,30,0.06090951492389675,0.06090951492389675
G5,W0075F0001T0006Z000C1N7.png,31,0.07267220926874317,0.07267220926874317
G5,W0075F0001T0006Z000C1N7.png,32,0.08355387483534299,0.08355387483534299
G5,W0075F0001T0006Z000C1N7.png,33,0.05785002535892006,0.05785002535892006
G5,W0075F0001T0006Z000C1N7.png,34,0.7157382552302213,0.7157382552302213
G5,W0075F0001T0006Z000C1N7.png,35,0.047732142608691235,0.047732142608691235
G5,W0075F0001T0006Z000C1N7.png,36,0.11195857368787045,0.11195857368787045
G5,W0075F0001T0006Z000C1N7.png,37,0.11973684210526425,0.11973684210526425
G5,W0075F0003T0006Z000C1N39.png,1,0.08125,0.08125
G5,W0075F0003T0006Z000C1N39.png,2,0.0883883476483187,0.0883883476483187
G5,W0075F0003T0006Z000C1N39.png,3,0.6179100410881435,0.871231864508349
G5,W0075F0003T0006Z000C1N39.png,4,0.05709667997526221,0.05709667997526221
G5,W0075F0003T0006Z000C1N39.png,5,0.06770833333333319,0.06770833333333319
G5,W0075F0003T0006Z000C1N39.png,6,0.032500000000000466,0.032500000000000466
G5,W0075F0003T0006Z000C1N39.png,7,0.06250000000000012,0.06250000000000012
G5,W0075F0003T0006Z000C1N39.png,8,0.05190872090624622,0.05190872090624622
G5,W0075F0003T0006Z000C1N39.png,9,0.14534441853748634,0.14534441853748634
G5,W0075F0003T0006Z000C1N39.png,10,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,11,0.03249999999999931,0.03249999999999931
G5,W0075F0003T0006Z000C1N39.png,12,0.03830161731427078,0.03830161731427078
G5,W0075F0003T0006Z000C1N39.png,13,0.06090951492389787,0.06090951492389787
G5,W0075F0003T0006Z000C1N39.png,14,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N39.png,15,1.2535077168730901,1.2535077168730901
G5,W0075F0003T0006Z000C1N39.png,16,0.06250637722566808,0.06250637722566808
G5,W0075F0003T0006Z000C1N39.png,17,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,18,0.08370029746612916,0.08370029746612916
G5,W0075F0003T0006Z000C1N39.png,19,0.07323776028286229,0.07323776028286229
G5,W0075F0003T0006Z000C1N39.png,20,0.08125,0.08125
G5,W0075F0003T0006Z000C1N39.png,21,0.06056017439061896,0.06056017439061896
G5,W0075F0003T0006Z000C1N39.png,22,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,23,0.1532729506962128,0.1532729506962128
G5,W0075F0003T0006Z000C1N39.png,24,0.07267461098096668,0.07267461098096668
G5,W0075F0003T0006Z000C1N39.png,25,0.08125,0.08125
G5,W0075F0003T0006Z000C1N39.png,26,0.07525996611745094,0.07525996611745094
G5,W0075F0003T0006Z000C1N39.png,27,0.045961940777125836,0.045961940777125836
G5,W0075F0003T0006Z000C1N39.png,28,0.10445895631164877,0.10445895631164877
G5,W0075F0003T0006Z000C1N39.png,29,0.2179197099851232,0.2179197099851232
G5,W0075F0003T0006Z000C1N39.png,30,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,31,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,32,0.08125,0.08125
G5,W0075F0003T0006Z000C1N39.png,33,0.06728908265624331,0.06728908265624331
G5,W0075F0003T0006Z000C1N39.png,34,0.08125,0.08125
G5,W0075F0003T0006Z000C1N39.png,35,0.08125,0.08125
G5,W0075F0003T0006Z000C1N39.png,36,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,37,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,1,0.325,0.325
G5,W0075F0002T0006Z000C1N17.png,2,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,3,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,4,0.07660323462854238,0.07660323462854238
G5,W0075F0002T0006Z000C1N17.png,5,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,6,0.1625,0.1625
G5,W0075F0002T0006Z000C1N17.png,7,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,8,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,9,0.325,0.325
G5,W0075F0002T0006Z000C1N17.png,10,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,11,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,12,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,13,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,14,0.1625,0.1625
G5,W0075F0002T0006Z000C1N17.png,15,0.08730464474273934,0.08730464474273934
G5,W0075F0002T0006Z000C1N17.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,17,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,18,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,19,0.36336104634371585,0.36336104634371585
G5,W0075F0002T0006Z000C1N17.png,20,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,21,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,22,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,23,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,24,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,25,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,26,0.1083333333333341,0.1083333333333341
G5,W0075F0002T0006Z000C1N17.png,27,0.24391712377691926,0.24391712377691926
G5,W0075F0002T0006Z000C1N17.png,28,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N17.png,29,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,30,0.29295104113144915,0.29295104113144915
G5,W0075F0002T0006Z000C1N17.png,31,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,32,0.013315956415065286,0.013315956415065286
G5,W0075F0002T0006Z000C1N17.png,33,0.0585902082262897,0.0585902082262897
G5,W0075F0002T0006Z000C1N17.png,34,0.05700877125495782,0.05700877125495782
G5,W0075F0002T0006Z000C1N17.png,35,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,36,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,37,0.07011614071094456,0.07011614071094456
G5,W0075F0002T0006Z000C1N17.png,38,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,39,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,40,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,41,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,42,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,43,0.08125,0.08125
G5,W0075F0002T0006Z000C1N17.png,44,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N17.png,45,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,46,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,47,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,48,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,49,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,50,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,51,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,52,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N17.png,53,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,54,0.1625,0.1625
G5,W0075F0002T0006Z000C1N17.png,55,0.12112034878123792,0.12112034878123792
G5,W0075F0002T0006Z000C1N17.png,56,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,57,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,58,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,59,0.08125,0.08125
G5,W0075F0002T0006Z000C1N17.png,60,0.1083333333333341,0.1083333333333341
G5,W0075F0002T0006Z000C1N17.png,61,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,62,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,63,0.035008345321430344,0.035008345321430344
G5,W0075F0002T0006Z000C1N17.png,64,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,65,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,66,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,67,0.07660323462854156,0.07660323462854156
G5,W0075F0002T0006Z000C1N17.png,68,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N17.png,69,0.065681263354773,0.065681263354773
G5,W0075F0002T0006Z000C1N16.png,1,0.07925170213092848,0.07925170213092848
G5,W0075F0002T0006Z000C1N16.png,2,0.032500000000000466,0.032500000000000466
G5,W0075F0002T0006Z000C1N16.png,3,0.0,0.0
G5,W0075F0002T0006Z000C1N16.png,4,0.05038911092686565,0.05038911092686565
G5,W0075F0002T0006Z000C1N16.png,5,0.0,0.0
G5,W0075F0002T0006Z000C1N16.png,6,0.65,0.9750000000000001
G5,W0075F0002T0006Z000C1N16.png,7,0.06851601597031537,0.06851601597031537
G5,W0075F0002T0006Z000C1N16.png,8,0.03830161731426915,0.03830161731426915
G5,W0075F0002T0006Z000C1N16.png,9,0.07323776028286229,0.07323776028286229
G5,W0075F0001T0006Z000C1N4.png,1,0.06489056677188047,0.06489056677188047
G5,W0075F0001T0006Z000C1N4.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,3,0.09084026158592896,0.09084026158592896
G5,W0075F0001T0006Z000C1N4.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,6,0.11490485194281398,0.11490485194281398
G5,W0075F0001T0006Z000C1N4.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,8,0.080970885468499,0.080970885468499
G5,W0075F0001T0006Z000C1N4.png,9,0.05745242597140699,0.05745242597140699
G5,W0075F0001T0006Z000C1N4.png,10,0.049542682926830395,0.049542682926830395
G5,W0075F0001T0006Z000C1N4.png,11,0.07932284827092696,0.07932284827092696
G5,W0075F0001T0006Z000C1N4.png,12,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,13,0.08158175302861516,0.08158175302861516
G5,W0075F0001T0006Z000C1N4.png,14,0.07795141646374827,0.07795141646374827
G5,W0075F0001T0006Z000C1N4.png,15,0.07252374699056227,0.07252374699056227
G5,W0075F0001T0006Z000C1N4.png,16,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,17,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,18,0.0557225385344963,0.0557225385344963
G5,W0075F0001T0006Z000C1N4.png,19,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,20,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,21,0.06267537378698795,0.06267537378698795
G5,W0075F0001T0006Z000C1N4.png,22,0.05416666666666682,0.05416666666666682
G5,W0075F0001T0006Z000C1N4.png,23,0.03224984679114362,0.03224984679114362
G5,W0075F0001T0006Z000C1N4.png,24,0.07267220926874421,0.07267220926874421
G5,W0075F0001T0006Z000C1N4.png,25,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,26,0.0,0.1625
G5,W0075F0001T0006Z000C1N4.png,27,0.08125,0.08125
G5,W0075F0001T0006Z000C1N4.png,28,0.08222810917025912,0.08222810917025912
G5,W0075F0002T0006Z000C1N29.png,1,0.044859814509454345,0.044859814509454345
G5,W0075F0002T0006Z000C1N29.png,2,0.08125,0.08125
G5,W0075F0002T0006Z000C1N29.png,3,0.07267220926874421,0.07267220926874421
G5,W0075F0002T0006Z000C1N29.png,4,0.05207317531843555,0.05207317531843555
G5,W0075F0002T0006Z000C1N29.png,5,0.0,0.0
G5,W0075F0002T0006Z000C1N29.png,6,0.033128967965897274,0.033128967965897274
G5,W0075F0002T0006Z000C1N29.png,7,0.07742930037216093,0.07742930037216093
G5,W0075F0001T0006Z000C1N5.png,1,0.07167266804791496,0.07167266804791496
G5,W0075F0001T0006Z000C1N5.png,2,0.05490643088874863,0.05490643088874863
G5,W0075F0001T0006Z000C1N5.png,3,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,4,0.06500000000000093,0.06500000000000093
G5,W0075F0001T0006Z000C1N5.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,6,0.08726644314262791,0.08726644314262791
G5,W0075F0001T0006Z000C1N5.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,8,0.07924472547780272,0.07924472547780272
G5,W0075F0001T0006Z000C1N5.png,9,0.07465679837263724,0.07465679837263724
G5,W0075F0001T0006Z000C1N5.png,10,0.09592498812478162,0.09592498812478162
G5,W0075F0001T0006Z000C1N5.png,11,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,12,0.08613906208294121,0.08613906208294121
