group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N23.png,184,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,185,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,186,0.09984841827817373,0.09984841827817373
G4,W0023F0002T0006Z000C1N23.png,187,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,188,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,189,0.07660323462854401,0.07660323462854401
G4,W0023F0002T0006Z000C1N23.png,190,0.40625,0.40625
G4,W0023F0002T0006Z000C1N23.png,191,0.325,0.325
G4,W0023F0002T0006Z000C1N23.png,192,0.043866961444408825,0.043866961444408825
G4,W0023F0002T0006Z000C1N23.png,193,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,194,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,195,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,196,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,197,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,198,2.7045390087776515,2.7045390087776515
G4,W0023F0002T0006Z000C1N23.png,199,0.8604831491667927,0.8604831491667927
G4,W0023F0002T0006Z000C1N23.png,200,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,201,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,202,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,203,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,204,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,205,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,206,3.00625,3.00625
G4,W0023F0002T0006Z000C1N23.png,207,1.1387889522548846,1.1387889522548846
G4,W0023F0002T0006Z000C1N23.png,208,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,209,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,210,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,211,0.09084026158592896,0.09084026158592896
G4,W0023F0002T0006Z000C1N23.png,212,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,213,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,214,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,215,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N23.png,216,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,217,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,218,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,219,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,220,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,221,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,222,0.06904922257990223,0.06904922257990223
G4,W0023F0002T0006Z000C1N23.png,223,2.3266459227824074,2.3266459227824074
G4,W0023F0002T0006Z000C1N23.png,224,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N23.png,225,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N23.png,226,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,227,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,228,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N23.png,229,0.1953006940876332,0.1953006940876332
G4,W0023F0002T0006Z000C1N23.png,230,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N23.png,231,0.029975178767692165,0.029975178767692165
G4,W0023F0002T0006Z000C1N23.png,232,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,233,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,234,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,235,0.1625,0.1625
G4,W0023F0002T0006Z000C1N23.png,236,0.14647552056572458,0.14647552056572458
G4,W0023F0002T0006Z000C1N23.png,237,0.8165523942160723,0.8165523942160723
G4,W0023F0002T0006Z000C1N23.png,238,0.07660323462854156,0.07660323462854156
G4,W0023F0002T0006Z000C1N23.png,239,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,240,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,241,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,242,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N23.png,243,0.11481038111212379,0.11481038111212379
G4,W0023F0002T0006Z000C1N23.png,244,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,245,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,246,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,247,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,248,0.07323776028286229,0.07323776028286229
G4,W0023F0002T0006Z000C1N23.png,249,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,250,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,251,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,252,0.07267220926874421,0.07267220926874421
G4,W0023F0002T0006Z000C1N23.png,253,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,254,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,255,1.14904851942814,1.14904851942814
G4,W0023F0002T0006Z000C1N23.png,256,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,257,0.07267220926874421,0.07267220926874421
G4,W0023F0002T0006Z000C1N23.png,258,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,259,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,260,3.6336104634371584,3.6336104634371584
G4,W0023F0002T0006Z000C1N23.png,261,1.6856193223856917,1.6856193223856917
G4,W0023F0002T0006Z000C1N23.png,262,0.8482749038489823,0.8482749038489823
G4,W0023F0002T0006Z000C1N23.png,263,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N23.png,264,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,265,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,266,0.0661188429185589,0.0661188429185589
G4,W0023F0002T0006Z000C1N23.png,267,2.538331144669663,2.538331144669663
G4,W0023F0002T0006Z000C1N23.png,268,0.6894291116568838,0.6894291116568838
G4,W0023F0002T0006Z000C1N23.png,269,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,270,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,271,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,272,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,273,1.744511482478691,1.744511482478691
G4,W0023F0002T0006Z000C1N23.png,274,0.8125,0.8125
G4,W0023F0002T0006Z000C1N23.png,275,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N23.png,276,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,277,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,278,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,279,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,280,0.07323776028286229,0.07323776028286229
G4,W0023F0002T0006Z000C1N23.png,281,2.538331144669663,2.538331144669663
G4,W0023F0002T0006Z000C1N23.png,282,2.299532900938797,2.299532900938797
G4,W0023F0002T0006Z000C1N23.png,283,1.3788582233137676,1.3788582233137676
G4,W0023F0002T0006Z000C1N23.png,284,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,285,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,286,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,287,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N23.png,288,3.6336104634371584,3.6336104634371584
G4,W0023F0002T0006Z000C1N23.png,289,1.397877855894427,1.397877855894427
G4,W0023F0002T0006Z000C1N23.png,290,1.2691655723348314,1.2691655723348314
G4,W0023F0002T0006Z000C1N23.png,291,0.65,0.65
G4,W0023F0002T0006Z000C1N23.png,292,0.6989389279472135,0.6989389279472135
G4,W0023F0002T0006Z000C1N23.png,293,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,294,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,295,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,296,1.3025365877778636,1.3025365877778636
G4,W0023F0002T0006Z000C1N23.png,297,0.09306252071129147,0.09306252071129147
G4,W0023F0002T0006Z000C1N23.png,298,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,299,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,300,0.05583372201357156,0.05583372201357156
G4,W0023F0002T0006Z000C1N23.png,301,0.89375,0.89375
G4,W0023F0002T0006Z000C1N23.png,302,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,303,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,304,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,305,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,306,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,307,0.048498163417934635,0.048498163417934635
G4,W0023F0002T0006Z000C1N23.png,308,1.963494970709118,1.963494970709118
G4,W0023F0002T0006Z000C1N23.png,309,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N23.png,310,0.08564501996289385,0.08564501996289385
G4,W0023F0002T0006Z000C1N23.png,311,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,312,1.3101168840985142,1.3101168840985142
G4,W0023F0002T0006Z000C1N23.png,313,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N23.png,314,0.4142953354794138,0.4142953354794138
G4,W0023F0002T0006Z000C1N23.png,315,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,316,1.8527850657860991,1.8527850657860991
G4,W0023F0002T0006Z000C1N23.png,317,0.10833333333333353,0.10833333333333353
G4,W0023F0002T0006Z000C1N23.png,318,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,319,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,320,0.8125,0.8125
G4,W0023F0002T0006Z000C1N23.png,321,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N23.png,322,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,323,0.5281250000000001,0.5281250000000001
G4,W0023F0002T0006Z000C1N23.png,324,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,325,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,326,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,327,0.8750892811593569,0.8750892811593569
G4,W0023F0002T0006Z000C1N23.png,328,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N23.png,329,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N23.png,330,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N23.png,331,0.11718041645257876,0.11718041645257876
G4,W0023F0002T0006Z000C1N23.png,332,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N23.png,333,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,334,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,335,0.06423376497217022,0.06423376497217022
G4,W0023F0002T0006Z000C1N23.png,336,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,337,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N23.png,338,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,339,0.3039016837392999,0.3039016837392999
G4,W0023F0002T0006Z000C1N23.png,340,0.7267220926874317,0.7267220926874317
G4,W0023F0002T0006Z000C1N23.png,341,0.05416666666666705,0.05416666666666705
G4,W0023F0002T0006Z000C1N23.png,342,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N23.png,343,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,344,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,345,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N23.png,346,0.045961940777124614,0.045961940777124614
G4,W0023F0002T0006Z000C1N23.png,347,0.6187815648514426,0.6187815648514426
G4,W0023F0002T0006Z000C1N23.png,348,0.13693933802849723,0.13693933802849723
G4,W0023F0002T0006Z000C1N23.png,349,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,350,0.07267220926874421,0.07267220926874421
G4,W0023F0002T0006Z000C1N23.png,351,0.08375058302035873,0.08375058302035873
G4,W0023F0002T0006Z000C1N23.png,352,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,353,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,354,0.6894291116568838,0.6894291116568838
G4,W0023F0002T0006Z000C1N23.png,355,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,356,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,357,0.040625,0.040625
G4,W0023F0002T0006Z000C1N23.png,358,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N23.png,359,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N23.png,360,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,361,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,362,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,363,0.13412403890615493,0.13412403890615493
G4,W0023F0002T0006Z000C1N23.png,364,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,365,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,366,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,367,1.040507688582838,1.040507688582838
G4,W0023F0002T0006Z000C1N23.png,368,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,369,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,370,0.09285714285714282,0.09285714285714282
G4,W0023F0002T0006Z000C1N23.png,371,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,372,0.07924472547780215,0.07924472547780215
G4,W0023F0002T0006Z000C1N23.png,373,0.13400093283257364,0.13400093283257364
G4,W0023F0002T0006Z000C1N23.png,374,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,375,0.08651453484374286,0.08651453484374286
G4,W0023F0002T0006Z000C1N23.png,376,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N23.png,377,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,378,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N23.png,379,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N23.png,380,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,381,0.9263925328930496,0.9263925328930496
G4,W0023F0002T0006Z000C1N23.png,382,0.6700046641628699,0.6700046641628699
G4,W0023F0002T0006Z000C1N23.png,383,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,384,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,385,0.8788531233943475,0.8788531233943475
G4,W0023F0002T0006Z000C1N23.png,386,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N23.png,387,0.5915089285040421,0.5915089285040421
G4,W0023F0002T0006Z000C1N23.png,388,0.325,0.325
G4,W0023F0002T0006Z000C1N23.png,389,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,390,0.06056017439061896,0.06056017439061896
G4,W0023F0002T0006Z000C1N23.png,391,0.325,0.325
G4,W0023F0002T0006Z000C1N23.png,392,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,393,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N23.png,394,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N23.png,395,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,396,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,397,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,398,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,399,0.4737648414561807,0.4737648414561807
G4,W0023F0002T0006Z000C1N23.png,400,0.1625,0.1625
G4,W0023F0002T0006Z000C1N23.png,401,0.0839475662395938,0.0839475662395938
G4,W0023F0002T0006Z000C1N23.png,402,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,403,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,404,0.28566177127758047,0.28566177127758047
G4,W0023F0002T0006Z000C1N23.png,405,0.22980970388562796,0.22980970388562796
G4,W0023F0002T0006Z000C1N23.png,406,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,407,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,408,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,409,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,410,0.08125000000000046,0.08125000000000046
G4,W0023F0002T0006Z000C1N23.png,411,1.9835652875567267,1.9835652875567267
G4,W0023F0002T0006Z000C1N23.png,412,0.325,0.325
G4,W0023F0002T0006Z000C1N23.png,413,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,414,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,415,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,416,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,417,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,418,0.325,0.325
G4,W0023F0002T0006Z000C1N23.png,419,0.4142953354794138,0.4142953354794138
G4,W0023F0002T0006Z000C1N23.png,420,0.1674005949322583,0.1674005949322583
G4,W0023F0002T0006Z000C1N23.png,421,0.1893189781414387,0.1893189781414387
G4,W0023F0002T0006Z000C1N23.png,422,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,423,0.07052302927901341,0.07052302927901341
G4,W0023F0002T0006Z000C1N23.png,424,0.1454576102447589,0.1454576102447589
G4,W0023F0002T0006Z000C1N23.png,425,0.7755486409274699,0.7755486409274699
G4,W0023F0002T0006Z000C1N23.png,426,0.9750000000000001,0.9750000000000001
G4,W0023F0002T0006Z000C1N23.png,427,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N23.png,428,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N23.png,429,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,430,0.06500000000000093,0.06500000000000093
G4,W0023F0002T0006Z000C1N23.png,431,0.8750892811593569,0.8750892811593569
G4,W0023F0002T0006Z000C1N23.png,432,2.3266459227824074,2.3266459227824074
G4,W0023F0002T0006Z000C1N23.png,433,0.16750116604071746,0.16750116604071746
G4,W0023F0002T0006Z000C1N23.png,434,0.9459801648143683,0.9459801648143683
G4,W0023F0002T0006Z000C1N23.png,435,0.6700046641628699,0.6700046641628699
G4,W0023F0002T0006Z000C1N23.png,436,0.8636993472846903,0.8636993472846903
G4,W0023F0002T0006Z000C1N23.png,437,0.9884489111734607,0.9884489111734607
G4,W0023F0002T0006Z000C1N23.png,438,0.1712900399257877,0.1712900399257877
G4,W0023F0002T0006Z000C1N23.png,439,0.1541699477484569,0.1541699477484569
G4,W0023F0002T0006Z000C1N23.png,440,0.8125,0.8125
G4,W0023F0002T0006Z000C1N23.png,441,0.6167439960968712,0.6167439960968712
G4,W0023F0002T0006Z000C1N23.png,442,0.57452425971407,0.57452425971407
G4,W0023F0002T0006Z000C1N23.png,443,0.16150374608658305,0.16150374608658305
G4,W0023F0002T0006Z000C1N23.png,444,2.6800186566514794,2.6800186566514794
G4,W0023F0002T0006Z000C1N23.png,445,0.49422445558673034,0.49422445558673034
G4,W0023F0002T0006Z000C1N23.png,446,0.325,0.325
G4,W0023F0002T0006Z000C1N23.png,447,0.33500233208143493,0.33500233208143493
G4,W0023F0002T0006Z000C1N23.png,448,0.65,0.65
G4,W0023F0002T0006Z000C1N23.png,449,1.3884006086140988,1.3884006086140988
G4,W0023F0002T0006Z000C1N23.png,450,2.538331144669663,2.538331144669663
G4,W0023F0002T0006Z000C1N23.png,451,0.8125,0.8125
G4,W0023F0002T0006Z000C1N23.png,452,0.1211203487812369,0.1211203487812369
G4,W0023F0002T0006Z000C1N23.png,453,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,454,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,455,0.087508928115935,0.087508928115935
G4,W0023F0002T0006Z000C1N23.png,456,2.8726212985703494,2.8726212985703494
G4,W0023F0002T0006Z000C1N23.png,457,0.07267220926874421,0.07267220926874421
G4,W0023F0002T0006Z000C1N36.png,1,4.5016899604481875,4.5016899604481875
G4,W0023F0002T0006Z000C1N36.png,2,6.03223113781294,6.03223113781294
G4,W0023F0002T0006Z000C1N36.png,3,2.5629216076236507,2.5629216076236507
G4,W0023F0002T0006Z000C1N36.png,4,7.261768465738908,7.261768465738908
G4,W0023F0002T0006Z000C1N36.png,5,1.6877840410241478,1.6877840410241478
G4,W0023F0002T0006Z000C1N36.png,6,0.409845202823917,0.409845202823917
G4,W0023F0002T0006Z000C1N36.png,7,0.08125,0.08125
G4,W0023F0002T0006Z000C1N36.png,8,0.0,0.0
G4,W0023F0002T0006Z000C1N36.png,9,0.65,0.65
G4,W0023F0002T0006Z000C1N36.png,10,4.004900697981717,4.004900697981717
G4,W0023F0002T0006Z000C1N36.png,11,1.4774036708524192,1.4774036708524192
G4,W0023F0002T0006Z000C1N36.png,12,1.1950284985074189,1.1950284985074189
G4,W0023F0002T0006Z000C1N36.png,13,0.11257302232006153,0.11257302232006153
G4,W0023F0002T0006Z000C1N36.png,14,5.675470471558233,5.675470471558233
G4,W0023F0002T0006Z000C1N36.png,15,5.863596396010942,5.863596396010942
G4,W0023F0002T0006Z000C1N36.png,16,6.803770567431001,6.803770567431001
G4,W0023F0002T0006Z000C1N36.png,17,7.993491386185115,7.993491386185115
G4,W0023F0002T0006Z000C1N36.png,18,7.447571961720142,7.447571961720142
G4,W0023F0002T0006Z000C1N36.png,19,9.21140656038138,9.21140656038138
G4,W0023F0002T0006Z000C1N36.png,20,9.047749450814637,9.047749450814637
G4,W0023F0002T0006Z000C1N26.png,1,0.08384681368775689,0.08384681368775689
G4,W0023F0002T0006Z000C1N26.png,2,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,3,0.03828598080930672,0.03828598080930672
G4,W0023F0002T0006Z000C1N26.png,4,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,5,0.07896080690936312,0.07896080690936312
G4,W0023F0002T0006Z000C1N26.png,6,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,7,1.3,1.3
G4,W0023F0002T0006Z000C1N26.png,8,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,9,0.05471659616324399,0.05471659616324399
G4,W0023F0002T0006Z000C1N26.png,10,1.5181772611195812,1.5181772611195812
G4,W0023F0002T0006Z000C1N26.png,11,0.520253844291419,0.520253844291419
G4,W0023F0002T0006Z000C1N26.png,12,0.8125,0.8125
G4,W0023F0002T0006Z000C1N26.png,13,0.9302127244936591,0.9302127244936591
G4,W0023F0002T0006Z000C1N26.png,14,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,15,1.541610359332085,1.541610359332085
G4,W0023F0002T0006Z000C1N26.png,16,2.842589048737084,2.842589048737084
G4,W0023F0002T0006Z000C1N26.png,17,2.3980605589610215,2.3980605589610215
G4,W0023F0002T0006Z000C1N26.png,18,0.1375070144114307,0.1375070144114307
G4,W0023F0002T0006Z000C1N26.png,19,0.2601269221457095,0.2601269221457095
G4,W0023F0002T0006Z000C1N26.png,20,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,21,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,22,2.3266459227824074,2.3266459227824074
G4,W0023F0002T0006Z000C1N26.png,23,1.4625000000000001,1.4625000000000001
G4,W0023F0002T0006Z000C1N26.png,24,0.4142953354794138,0.4142953354794138
G4,W0023F0002T0006Z000C1N26.png,25,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,26,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,27,2.3312520945030806,2.3312520945030806
G4,W0023F0002T0006Z000C1N26.png,28,2.4157361714392573,2.4157361714392573
G4,W0023F0002T0006Z000C1N26.png,29,1.931290452650766,1.931290452650766
G4,W0023F0002T0006Z000C1N26.png,30,1.956759119053748,1.956759119053748
G4,W0023F0002T0006Z000C1N26.png,31,1.7235727791422097,1.7235727791422097
G4,W0023F0002T0006Z000C1N26.png,32,1.2691655723348314,1.2691655723348314
G4,W0023F0002T0006Z000C1N26.png,33,1.511337363066235,1.511337363066235
G4,W0023F0002T0006Z000C1N26.png,34,0.325,0.325
G4,W0023F0002T0006Z000C1N26.png,35,0.9884489111734607,0.9884489111734607
G4,W0023F0002T0006Z000C1N26.png,36,2.35625,2.35625
G4,W0023F0002T0006Z000C1N26.png,37,2.1373537961694598,2.1373537961694598
G4,W0023F0002T0006Z000C1N26.png,38,2.4157361714392573,2.4157361714392573
G4,W0023F0002T0006Z000C1N26.png,39,2.5500076593022225,2.5500076593022225
G4,W0023F0002T0006Z000C1N26.png,40,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,41,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,42,2.0377396331474738,2.0377396331474738
G4,W0023F0002T0006Z000C1N26.png,43,1.600439392791867,1.600439392791867
G4,W0023F0002T0006Z000C1N26.png,44,1.541610359332085,1.541610359332085
G4,W0023F0002T0006Z000C1N26.png,45,1.8168052317185792,1.8168052317185792
G4,W0023F0002T0006Z000C1N26.png,46,1.5330219339591982,1.5330219339591982
G4,W0023F0002T0006Z000C1N26.png,47,1.3101168840985142,1.3101168840985142
G4,W0023F0002T0006Z000C1N26.png,48,1.7273986945693807,1.7273986945693807
G4,W0023F0002T0006Z000C1N26.png,49,0.6894291116568838,0.6894291116568838
G4,W0023F0002T0006Z000C1N26.png,50,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N26.png,51,2.118740781690861,2.118740781690861
G4,W0023F0002T0006Z000C1N26.png,52,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,53,0.06411629215537272,0.06411629215537272
G4,W0023F0002T0006Z000C1N26.png,54,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,55,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,56,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,57,2.118740781690861,2.118740781690861
G4,W0023F0002T0006Z000C1N26.png,58,2.21023895766951,2.21023895766951
G4,W0023F0002T0006Z000C1N26.png,59,1.0265976708417848,1.0265976708417848
G4,W0023F0002T0006Z000C1N26.png,60,1.14904851942814,1.14904851942814
G4,W0023F0002T0006Z000C1N26.png,61,1.8527850657860991,1.8527850657860991
G4,W0023F0002T0006Z000C1N26.png,62,0.08125,0.08125
G4,W0023F0002T0006Z000C1N26.png,63,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,64,1.5395819237702166,1.5395819237702166
G4,W0023F0002T0006Z000C1N26.png,65,2.21023895766951,2.21023895766951
G4,W0023F0002T0006Z000C1N26.png,66,1.8527850657860991,1.8527850657860991
G4,W0023F0002T0006Z000C1N26.png,67,1.4715000849473303,1.4715000849473303
G4,W0023F0002T0006Z000C1N26.png,68,1.1718041645257966,1.1718041645257966
G4,W0023F0002T0006Z000C1N26.png,69,1.4981759743100942,1.4981759743100942
G4,W0023F0002T0006Z000C1N26.png,70,1.1394511351584975,1.1394511351584975
G4,W0023F0002T0006Z000C1N26.png,71,0.0459619407771255,0.0459619407771255
G4,W0023F0002T0006Z000C1N26.png,72,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N26.png,73,1.9162601924060312,1.9162601924060312
