group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0003T0006Z000C1N8.png,11,0.040625,0.040625
G2,W0034F0003T0006Z000C1N8.png,12,0.15426673429045498,2.081093703581465
G2,W0034F0003T0006Z000C1N8.png,13,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,14,0.06601562500000001,0.06601562500000001
G2,W0034F0003T0006Z000C1N8.png,15,0.09765034704381627,0.09765034704381627
G2,W0034F0003T0006Z000C1N8.png,16,1.0180595819990106,1.482673366760191
G2,W0034F0003T0006Z000C1N8.png,17,0.8502959043768237,1.5120360858789048
G2,W0034F0003T0006Z000C1N8.png,18,0.11490485194281398,0.11490485194281398
G2,W0034F0003T0006Z000C1N8.png,19,0.0667981880176218,0.0667981880176218
G2,W0034F0003T0006Z000C1N8.png,20,0.0935797774356081,0.0935797774356081
G2,W0034F0003T0006Z000C1N8.png,21,0.046428571428571264,0.046428571428571264
G2,W0034F0003T0006Z000C1N8.png,22,0.07660323462854278,0.12112034878123817
G2,W0034F0003T0006Z000C1N8.png,23,0.08125,0.08125
G2,W0034F0003T0006Z000C1N8.png,24,1.0917640700820954,1.6846181668424325
G2,W0034F0003T0006Z000C1N8.png,25,0.40625,2.3280641770578403
G2,W0034F0003T0006Z000C1N8.png,26,0.06090951492389787,0.06090951492389787
G2,W0034F0003T0006Z000C1N8.png,27,0.04642857142857242,0.04642857142857242
G2,W0034F0003T0006Z000C1N8.png,28,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,29,0.11490485194281398,0.11490485194281398
G2,W0034F0003T0006Z000C1N8.png,30,0.11490485194281398,1.284675299443404
G2,W0034F0003T0006Z000C1N8.png,31,0.0,2.6800186566514794
G2,W0034F0003T0006Z000C1N8.png,32,0.0,0.9884489111734607
G2,W0034F0003T0006Z000C1N8.png,33,0.08125,1.105119478834755
G2,W0034F0003T0006Z000C1N8.png,34,0.09100137361600671,0.09100137361600671
G2,W0034F0003T0006Z000C1N8.png,35,0.08125,0.08125
G2,W0034F0003T0006Z000C1N8.png,36,0.07660323462854156,0.07660323462854156
G2,W0034F0003T0006Z000C1N8.png,37,0.07267220926874421,0.07267220926874421
G2,W0034F0003T0006Z000C1N8.png,38,0.08125,0.08125
G2,W0034F0003T0006Z000C1N8.png,39,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,40,0.08125,0.08125
G2,W0034F0003T0006Z000C1N8.png,41,0.08125,0.08125
G2,W0034F0003T0006Z000C1N8.png,42,0.028726212985703495,0.028726212985703495
G2,W0034F0003T0006Z000C1N8.png,43,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,44,0.04178358252466,0.04178358252466
G2,W0034F0003T0006Z000C1N8.png,45,0.43754464057967846,0.6942003043070494
G2,W0034F0003T0006Z000C1N8.png,46,0.6277353142662259,0.6277353142662259
G2,W0034F0003T0006Z000C1N8.png,47,0.582211323756422,1.848562769078857
G2,W0034F0003T0006Z000C1N8.png,48,0.4844813951249548,2.1448905695991933
G2,W0034F0003T0006Z000C1N8.png,49,0.028726212985703495,0.028726212985703495
G2,W0034F0003T0006Z000C1N8.png,50,0.45316409420980414,0.45316409420980414
G2,W0034F0003T0006Z000C1N8.png,51,0.032500000000000466,0.032500000000000466
G2,W0034F0003T0006Z000C1N8.png,52,0.09013878188660039,0.09013878188660039
G2,W0034F0003T0006Z000C1N8.png,53,0.03830161731427242,0.03830161731427242
G2,W0034F0003T0006Z000C1N8.png,54,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,55,0.11490485194281398,0.11490485194281398
G2,W0034F0003T0006Z000C1N8.png,56,0.08125,0.08125
G2,W0034F0003T0006Z000C1N8.png,57,0.520253844291419,0.520253844291419
G2,W0034F0003T0006Z000C1N8.png,58,0.6035714285714276,0.6250637722566825
G2,W0034F0003T0006Z000C1N8.png,59,0.8475449955791433,0.8475449955791433
G2,W0034F0002T0006Z000C1N43.png,1,0.08125,0.08125
G2,W0034F0002T0006Z000C1N43.png,2,0.039412039068403966,0.039412039068403966
G2,W0034F0002T0006Z000C1N43.png,3,0.053542783268104056,0.053542783268104056
G2,W0034F0002T0006Z000C1N43.png,4,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N43.png,5,0.017105263157894648,0.017105263157894648
G2,W0034F0002T0006Z000C1N43.png,6,0.07603453162872748,0.07603453162872748
G2,W0034F0002T0006Z000C1N43.png,7,0.08125,0.08125
G2,W0034F0002T0006Z000C1N43.png,8,0.07854161807622244,0.07854161807622244
G2,W0034F0002T0006Z000C1N43.png,9,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N43.png,10,0.03425800798515805,0.03425800798515805
G2,W0034F0002T0006Z000C1N43.png,11,0.08125,0.08125
G2,W0034F0002T0006Z000C1N43.png,12,0.08560236129830776,0.08560236129830776
G2,W0034F0002T0006Z000C1N43.png,13,0.040625,0.040625
G2,W0034F0002T0006Z000C1N43.png,14,0.07432197775591651,0.07432197775591651
G2,W0034F0002T0006Z000C1N43.png,15,0.1027740239554716,0.1027740239554716
G2,W0034F0002T0006Z000C1N43.png,16,0.57452425971407,0.8365199489551939
G2,W0034F0002T0006Z000C1N43.png,17,0.06728908265624331,0.06728908265624331
G2,W0034F0002T0006Z000C1N43.png,18,0.8285906709588275,2.1125000000000003
G2,W0034F0002T0006Z000C1N43.png,19,0.059499847597246164,0.059499847597246164
G2,W0034F0002T0006Z000C1N43.png,20,0.08125,0.08125
G2,W0034F0002T0006Z000C1N43.png,21,0.0919238815542525,0.0919238815542525
G2,W0034F0002T0006Z000C1N43.png,22,1.4777128286922443,1.4777128286922443
G2,W0034F0002T0006Z000C1N43.png,23,0.06373774391991026,0.06373774391991026
G2,W0034F0002T0006Z000C1N43.png,24,0.0,0.0
G2,W0034F0002T0006Z000C1N43.png,25,0.05104859036782752,0.05104859036782752
G2,W0034F0002T0006Z000C1N43.png,26,0.07609472010081425,0.07609472010081425
G2,W0034F0002T0006Z000C1N43.png,27,0.08891329959954858,0.08891329959954858
G2,W0034F0002T0006Z000C1N43.png,28,0.06510023136254361,0.06510023136254361
G2,W0034F0002T0006Z000C1N43.png,29,0.057352941176470384,0.057352941176470384
G2,W0034F0002T0006Z000C1N43.png,30,0.08125,0.08125
G2,W0034F0002T0006Z000C1N43.png,31,0.65,0.65
G2,W0034F0002T0006Z000C1N43.png,32,1.4048484893737596,1.4048484893737596
G2,W0034F0002T0006Z000C1N43.png,33,0.07660323462854238,0.07660323462854238
G2,W0034F0002T0006Z000C1N43.png,34,0.005803571428572418,0.005803571428572418
G2,W0034F0002T0006Z000C1N43.png,35,0.06813019618944673,0.06813019618944673
G2,W0034F0002T0006Z000C1N43.png,36,0.07267220926874421,0.07267220926874421
G2,W0034F0002T0006Z000C1N43.png,37,0.8788531233943475,1.0686768980847299
G2,W0034F0002T0006Z000C1N43.png,38,0.07323776028286229,0.07323776028286229
G2,W0034F0002T0006Z000C1N43.png,39,0.06809890792318522,0.06809890792318522
G2,W0034F0002T0006Z000C1N43.png,40,0.06936717923885517,0.06936717923885517
G2,W0034F0002T0006Z000C1N43.png,41,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N43.png,42,0.09192388155425167,0.09192388155425167
G2,W0034F0002T0006Z000C1N43.png,43,0.07863734785084253,0.07863734785084253
G2,W0034F0002T0006Z000C1N43.png,44,0.032500000000000466,0.032500000000000466
G2,W0034F0002T0006Z000C1N43.png,45,0.03362068965517313,0.03362068965517313
G2,W0034F0002T0006Z000C1N43.png,46,0.09459160805298507,0.09459160805298507
G2,W0034F0002T0006Z000C1N43.png,47,0.08617863895711048,0.08617863895711048
G2,W0034F0002T0006Z000C1N43.png,48,0.0,0.0
G2,W0034F0002T0006Z000C1N43.png,49,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N43.png,50,0.0790569415042103,0.0790569415042103
G2,W0034F0002T0006Z000C1N43.png,51,0.14508928571428506,0.14508928571428506
G2,W0034F0002T0006Z000C1N43.png,52,0.04276315789473806,0.04276315789473806
G2,W0034F0002T0006Z000C1N43.png,53,0.07660323462854156,0.07660323462854156
G2,W0034F0002T0006Z000C1N43.png,54,0.05000000000000213,0.05000000000000213
G2,W0034F0002T0006Z000C1N43.png,55,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N43.png,56,0.9689627902499076,0.9689627902499076
G2,W0034F0002T0006Z000C1N43.png,57,0.08125,0.08125
G2,W0034F0002T0006Z000C1N43.png,58,0.0,0.0
G2,W0034F0002T0006Z000C1N43.png,59,0.06770833333333456,0.06770833333333456
G2,W0034F0002T0006Z000C1N43.png,60,0.0766032346285438,0.0766032346285438
G2,W0034F0002T0006Z000C1N43.png,61,0.04642857142857011,0.04642857142857011
G2,W0034F0002T0006Z000C1N43.png,62,0.08838834764831895,0.08838834764831895
G2,W0034F0002T0006Z000C1N55.png,1,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,2,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,3,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,4,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,5,0.07341001711105165,0.07341001711105165
G2,W0034F0002T0006Z000C1N55.png,6,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,7,0.07660323462854292,0.07660323462854292
G2,W0034F0002T0006Z000C1N55.png,8,0.07660323462854292,0.07660323462854292
G2,W0034F0002T0006Z000C1N55.png,9,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,10,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,11,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,12,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,13,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,14,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,15,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,16,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,17,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,18,0.0766032346285421,0.0766032346285421
G2,W0034F0002T0006Z000C1N55.png,19,0.0541666666666659,0.0541666666666659
G2,W0034F0002T0006Z000C1N55.png,20,0.08076358070800622,0.08076358070800622
G2,W0034F0002T0006Z000C1N55.png,21,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,22,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,23,0.032499999999999994,0.032499999999999994
G2,W0034F0002T0006Z000C1N55.png,24,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,25,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,26,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,27,0.09765034704381638,0.09765034704381638
G2,W0034F0002T0006Z000C1N55.png,28,0.05416666666666667,0.05416666666666667
G2,W0034F0002T0006Z000C1N55.png,29,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,30,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,31,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,32,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,33,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,34,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,35,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,36,0.10833333333333353,0.10833333333333353
G2,W0034F0002T0006Z000C1N55.png,37,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,38,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,39,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,40,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,41,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,42,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,43,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,44,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,45,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,46,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,47,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,48,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,49,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,50,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,51,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,52,0.07660323462854247,0.07660323462854247
G2,W0034F0002T0006Z000C1N55.png,53,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N55.png,54,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,55,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,56,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,57,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,58,0.041036907507483754,0.041036907507483754
G2,W0034F0002T0006Z000C1N55.png,59,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,60,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,61,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,62,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,63,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,64,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,65,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,66,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,67,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,68,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,69,0.10277402395547225,0.10277402395547225
G2,W0034F0002T0006Z000C1N55.png,70,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,71,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,72,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,73,0.325,0.325
G2,W0034F0002T0006Z000C1N55.png,74,0.11718041645257893,0.11718041645257893
G2,W0034F0002T0006Z000C1N55.png,75,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,76,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,77,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,78,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,79,0.06500000000000006,0.06500000000000006
G2,W0034F0002T0006Z000C1N55.png,80,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,81,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,82,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,83,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,84,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,85,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,86,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,87,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,88,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,89,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,90,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,91,0.0947529682912362,0.0947529682912362
G2,W0034F0002T0006Z000C1N55.png,92,0.06056017439061974,0.06056017439061974
G2,W0034F0002T0006Z000C1N55.png,93,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,94,0.0575814640314053,0.0575814640314053
G2,W0034F0002T0006Z000C1N55.png,95,0.054166666666666766,0.054166666666666766
G2,W0034F0002T0006Z000C1N55.png,96,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,97,0.03282995769794633,0.03282995769794633
G2,W0034F0002T0006Z000C1N55.png,98,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,99,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,100,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,101,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,102,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,103,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,104,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,105,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,106,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,107,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,108,0.07660323462854217,0.07660323462854217
G2,W0034F0002T0006Z000C1N55.png,109,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,110,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,111,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,112,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,113,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,114,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,115,0.11607142857142845,0.11607142857142845
G2,W0034F0002T0006Z000C1N55.png,116,0.08370029746612763,0.08370029746612763
G2,W0034F0002T0006Z000C1N55.png,117,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,118,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,119,0.054166666666666766,0.054166666666666766
G2,W0034F0002T0006Z000C1N55.png,120,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,121,0.07093039964541377,0.07093039964541377
G2,W0034F0002T0006Z000C1N55.png,122,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,123,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,124,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,125,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,126,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,127,0.06964285714285748,0.06964285714285748
G2,W0034F0002T0006Z000C1N55.png,128,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,129,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,130,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,131,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,132,0.06120633462252011,0.06120633462252011
G2,W0034F0002T0006Z000C1N55.png,133,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,134,0.07267220926874395,0.07267220926874395
G2,W0034F0002T0006Z000C1N55.png,135,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,136,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,137,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,138,0.0459619407771242,0.0459619407771242
G2,W0034F0002T0006Z000C1N55.png,139,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,140,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,141,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,142,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,143,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,144,0.36336104634371585,0.36336104634371585
G2,W0034F0002T0006Z000C1N55.png,145,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,146,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,147,0.06572321427822687,0.06572321427822687
G2,W0034F0002T0006Z000C1N55.png,148,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N55.png,149,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,150,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,151,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,152,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,153,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,154,0.027868520085658283,0.027868520085658283
G2,W0034F0002T0006Z000C1N55.png,155,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,156,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,157,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,158,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,159,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,160,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,161,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,162,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,163,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,164,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,165,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,166,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,167,0.07267220926874395,0.07267220926874395
G2,W0034F0002T0006Z000C1N55.png,168,0.07660323462854197,0.07660323462854197
G2,W0034F0002T0006Z000C1N55.png,169,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,170,0.09540918701861129,0.09540918701861129
G2,W0034F0002T0006Z000C1N55.png,171,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,172,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,173,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,174,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,175,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,176,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,177,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,178,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,179,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,180,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,181,0.07323776028286229,0.07323776028286229
G2,W0034F0002T0006Z000C1N55.png,182,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,183,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,184,0.0541666666666659,0.0541666666666659
G2,W0034F0002T0006Z000C1N55.png,185,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,186,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,187,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,188,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,189,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,190,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,191,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,192,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,193,0.0726722092687429,0.0726722092687429
G2,W0034F0002T0006Z000C1N55.png,194,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,195,0.06056017439061974,0.06056017439061974
G2,W0034F0002T0006Z000C1N55.png,196,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,197,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,198,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,199,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,200,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,201,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,202,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,203,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,204,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,205,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,206,0.12846752994434044,0.12846752994434044
G2,W0034F0002T0006Z000C1N55.png,207,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,208,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,209,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,210,0.06964285714285748,0.06964285714285748
G2,W0034F0002T0006Z000C1N55.png,211,0.054166666666666474,0.054166666666666474
G2,W0034F0002T0006Z000C1N55.png,212,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,213,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,214,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,215,0.2569350598886809,0.2569350598886809
G2,W0034F0002T0006Z000C1N55.png,216,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,217,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,218,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,219,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N55.png,220,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,221,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,222,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,223,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,224,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,225,0.019500000000000017,0.019500000000000017
G2,W0034F0002T0006Z000C1N55.png,226,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,227,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,228,0.04671546543430584,0.04671546543430584
G2,W0034F0002T0006Z000C1N55.png,229,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,230,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,231,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,232,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,233,0.07267220926874395,0.07267220926874395
G2,W0034F0002T0006Z000C1N55.png,234,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,235,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,236,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,237,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,238,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,239,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,240,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,241,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,242,0.09848987309384101,0.09848987309384101
G2,W0034F0002T0006Z000C1N55.png,243,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,244,0.0766032346285432,0.0766032346285432
G2,W0034F0002T0006Z000C1N55.png,245,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,246,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,247,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,248,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,249,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,250,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,251,0.05416666666666821,0.05416666666666821
G2,W0034F0002T0006Z000C1N55.png,252,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,253,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,254,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,255,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,256,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,257,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,258,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,259,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,260,0.05416666666666705,0.05416666666666705
G2,W0034F0002T0006Z000C1N55.png,261,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,262,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,263,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,264,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,265,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,266,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,267,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N55.png,268,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,269,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,270,0.08125,0.08125
